index,target
1_1,9.988772934435027e-10
1_2,1.029059555686683e-06
1_3,1.5808318811494704e-08
1_4,1.1725951001439836e-09
1_5,6.784864547234816e-06
2_1,0.21137349059020094
2_2,0.000100624188513153
2_3,0.0003764086714509768
2_4,1.2118471004584815e-05
2_5,2.295246273250844e-08
3_1,0.5499309745144757
3_2,0.6202311121841345
3_3,0.6693688218605547
3_4,0.5970380033857313
3_5,0.5455218513399512
4_1,0.7552246147171315
4_2,0.7012752601728931
4_3,0.6209470340297916
4_4,0.8770146010591481
4_5,0.8579352630689896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01346854427922395
6_2,0.018768747298714566
6_3,0.10856459327711304
6_4,0.5369695458043949
6_5,0.10344662267663898
7_1,0.23851191321839765
7_2,0.22052473089853733
7_3,0.18593288483408185
7_4,0.25874781384074763
7_5,0.368367757353721
8_1,0.29504588933569165
8_2,0.6527614161807482
8_3,0.30045498654046515
8_4,0.5099463396779083
8_5,0.4459382517572633
9_1,0.5992345849533905
9_2,0.2964802511439969
9_3,0.7279814687053192
9_4,0.3671441055833924
9_5,0.6544268920803622
10_1,2.6539066966429914
10_2,2.4240317055277316
10_3,2.101965798396804
10_4,1.9802875439742063
10_5,2.840813705949583
11_1,1.5369006176725202
11_2,1.5482376611478992
11_3,1.3335024618806028
11_4,1.6539181930492348
11_5,1.075286441983534
12_1,2.01314562513318
12_2,0.8627908668032548
12_3,0.8181834384414524
12_4,0.9670870045504061
12_5,1.317907509264891
13_1,0.9664955123426121
13_2,0.7363038196428484
13_3,1.1460931945616117
13_4,0.9630785599059929
13_5,0.4182173279058646
14_1,0.000438282110710935
14_2,0.0007489798075699145
14_3,0.00014778604527756095
14_4,0.00023463153888194803
14_5,0.00026392824929984734
15_1,0.9964660307076292
15_2,1.1622703902063853
15_3,1.1099430888720376
15_4,0.9763829167091291
15_5,1.0786416714533897
16_1,0.6953239573585002
16_2,0.42653561909599325
16_3,0.36044226101075594
16_4,0.4171004174654639
16_5,0.5066763922074146
17_1,0.11467369201141175
17_2,0.12995440792586022
17_3,0.13783179762184383
17_4,0.12874990683314233
17_5,0.1590706222608581
18_1,0.3608372176478907
18_2,0.3069695792412719
18_3,0.1850849748626403
18_4,0.17332620092104714
18_5,0.44111827834204753
19_1,0.3204723239337944
19_2,0.3936726328083803
19_3,0.34799811260252805
19_4,0.3609625665812545
19_5,0.4330390426459833
20_1,0.16963950310993486
20_2,0.2849382814561629
20_3,0.23054577633388326
20_4,0.171930289551855
20_5,0.23410145140540575
21_1,0.46257837214501
21_2,0.4215083066770989
21_3,0.47302383200675324
21_4,0.4514676721047341
21_5,0.29478787421673963
22_1,0.36728649279553954
22_2,0.40629415389677415
22_3,0.32054332016362785
22_4,0.23808404220321006
22_5,0.4766538730723581
23_1,0.4952572830933823
23_2,0.47147346504535065
23_3,0.4880733611009921
23_4,0.4710824090187577
23_5,0.4593642612820746
24_1,1.2832366732479008
24_2,1.186365125903613
24_3,1.2084562371617695
24_4,1.341472474354694
24_5,1.2343130381260932
