index,target
1_1,1.5522431005181454
1_2,1.4425266155658032
1_3,1.5537032776921014
1_4,1.4943970620479896
1_5,1.637242472612294
2_1,5.39503189752455
2_2,5.560769856893915
2_3,5.433701931573039
2_4,5.350088286252153
2_5,5.477343569631134
3_1,2.599489930152107
3_2,2.631665957061411
3_3,2.565021241239871
3_4,2.649248955522142
3_5,2.605263411090038
4_1,2.833884551983828
4_2,2.8662902029459563
4_3,2.882886172590124
4_4,2.8442416279538874
4_5,2.831469399963483
5_1,0.0076814810236944635
5_2,0.011852779552443694
5_3,0.009359182030880597
5_4,0.002120310247421806
5_5,0.0063335591249709675
6_1,3.2743877739427982
6_2,2.7761935506816684
6_3,2.787877678662935
6_4,2.651301164421459
6_5,2.6039091546978077
7_1,2.438372144573966
7_2,2.446991705562895
7_3,2.5125825190762967
7_4,2.4958516844885636
7_5,2.500526145242127
8_1,4.233392918941293
8_2,4.2896982099613306
8_3,4.3162514100406355
8_4,4.26860136361575
8_5,4.26928873761311
9_1,4.4752534589159145
9_2,4.429753094286505
9_3,4.523633459561667
9_4,4.436232555463226
9_5,4.439333291827704
10_1,5.986414440030456
10_2,5.9602901403393895
10_3,5.908178909739
10_4,6.01961944063211
10_5,5.998404493032394
11_1,2.604642364655336
11_2,2.6161362466305405
11_3,2.6072567781434786
11_4,2.6102334584286275
11_5,2.6082438486844386
12_1,7.767398351964241
12_2,7.622695723271912
12_3,7.567644798013853
12_4,7.675013045001603
12_5,7.759332313196789
13_1,3.0538455434343414
13_2,2.989487104989177
13_3,3.0191873347318516
13_4,3.048848736073191
13_5,3.0866870794145655
14_1,1.2298414266460118
14_2,1.329450297095671
14_3,1.2947708684322412
14_4,1.3484332263880554
14_5,1.220441583198372
15_1,2.643042882896977
15_2,2.663793810068654
15_3,2.631743037744948
15_4,2.669617465391101
15_5,2.6494197559302473
16_1,1.518791114960981
16_2,1.5204142894335282
16_3,1.5092254446131406
16_4,1.5171509585544993
16_5,1.5077623516654133
17_1,0.9238098398082321
17_2,0.9137326822942159
17_3,0.8801999764103436
17_4,0.9600992180747518
17_5,0.8939612028983519
18_1,1.4421691349527495
18_2,1.475326193671675
18_3,1.4147757297123813
18_4,1.472197284250129
18_5,1.397025652397048
19_1,1.1223530300715667
19_2,1.121698303727292
19_3,1.078973748666244
19_4,1.1032077999546936
19_5,1.1114305574966512
20_1,3.7936677630538442
20_2,3.935796128518162
20_3,4.018061252285922
20_4,3.845473087448262
20_5,3.9125414376142906
21_1,1.513504485715292
21_2,1.5430029666765184
21_3,1.6333163686850363
21_4,1.635999287023132
21_5,1.4920392938578493
22_1,1.5489779524265084
22_2,1.7226575265829618
22_3,1.6126720080035781
22_4,1.475587612495882
22_5,1.4676985404722773
23_1,0.7012451661452417
23_2,0.6771899752947697
23_3,0.6926251143283292
23_4,0.7163163560852168
23_5,0.7202120634979808
24_1,2.686505884886223
24_2,2.7021343112578426
24_3,2.70121638622837
24_4,2.698863594813976
24_5,2.681721306713121
