index,target
1_1,0.6901429921052459
1_2,0.5657490843315888
1_3,0.6316747577280967
1_4,0.7057618690594623
1_5,0.6258733713321677
2_1,4.262550412069821
2_2,4.221294214969928
2_3,4.324986307731483
2_4,4.257294475721944
2_5,4.090886996293115
3_1,1.785513019983587
3_2,1.6853688553045598
3_3,1.7589556412463248
3_4,1.6888230666372837
3_5,1.7080394858207102
4_1,1.846502310393342
4_2,1.8765036927886887
4_3,1.8929522987866247
4_4,1.797356600453501
4_5,1.8976130455875306
5_1,0.49019248588124076
5_2,0.7351624427263482
5_3,0.8066652296970774
5_4,0.6429209261598683
5_5,0.7619434278624737
6_1,1.4546572996406013
6_2,1.4826058506744766
6_3,1.4226054487506734
6_4,3.22201631628087
6_5,1.4807455302522468
7_1,1.166918864451638
7_2,1.1711383303570955
7_3,1.1772460669871219
7_4,1.1864275620044586
7_5,1.1215657401119679
8_1,2.599580037121882
8_2,2.5787150671351307
8_3,2.4668397910691398
8_4,2.575022592514526
8_5,2.722258349548194
9_1,2.729961861813512
9_2,2.5139390127831778
9_3,2.7145691867521524
9_4,2.5418493408101477
9_5,2.720163697420977
10_1,4.197891057582623
10_2,4.379897254762937
10_3,4.157692491026217
10_4,4.359864823259992
10_5,4.143601471442462
11_1,1.877268041589913
11_2,1.8918892399181795
11_3,2.0721415273649217
11_4,1.9079449567780848
11_5,2.1366861112310587
12_1,6.301539926184183
12_2,6.181688080970027
12_3,6.256910774878775
12_4,6.344207496802654
12_5,6.109840105397771
13_1,2.4055520337940335
13_2,2.349197026209083
13_3,2.402510761466154
13_4,2.354309389686583
13_5,2.4016029511344086
14_1,0.49731021180034324
14_2,0.47170958587967554
14_3,0.541085330533562
14_4,0.5219916726340964
14_5,0.5473200121466936
15_1,1.719880148937056
15_2,1.720828966729753
15_3,1.699119608011321
15_4,1.6717518108088794
15_5,1.6291376945409592
16_1,0.9335014798492539
16_2,0.9555540092999982
16_3,1.0276611795567814
16_4,0.9676526226391994
16_5,0.9774970679910119
17_1,0.6578280922597806
17_2,0.7102891213422661
17_3,0.6958544524895363
17_4,0.6889275320472775
17_5,0.647616397905736
18_1,1.0645407288783202
18_2,1.1189992471696781
18_3,1.078046397518313
18_4,1.0701512750973818
18_5,1.1395261082556247
19_1,0.7128069024748848
19_2,0.6690816620406701
19_3,0.7953796859257638
19_4,0.7800656522231161
19_5,0.7164250915171677
20_1,0.7255873194724383
20_2,0.7726527581177801
20_3,0.8100453864420816
20_4,0.81592070326201
20_5,1.4036434965583613
21_1,0.8415664639068674
21_2,0.9087912890444807
21_3,0.9273995182073778
21_4,0.7909149377372052
21_5,0.8687631034536668
22_1,1.0271279829360351
22_2,1.0825504462444697
22_3,1.0390272653812673
22_4,1.0443916373952264
22_5,0.9829576016162731
23_1,0.4130062742800362
23_2,0.5027989588838853
23_3,0.5466134816583204
23_4,0.47996414470798954
23_5,0.5063069388368068
24_1,1.6540160246448867
24_2,1.590535769692625
24_3,1.5721518961612502
24_4,1.6445520650365446
24_5,1.6607264950543374
