index,target
1_1,0.00019094882951743895
1_2,0.00018698792020530738
1_3,0.0002552391295059449
1_4,0.0002745475686871692
1_5,0.00029068773551649784
2_1,0.4394193924165771
2_2,0.5359053323245603
2_3,0.4510736585284851
2_4,0.4100379540723617
2_5,0.47906246953891185
3_1,1.5719873523144778
3_2,1.5362708673962837
3_3,1.5647629356398067
3_4,1.558698128130927
3_5,1.5622967905102239
4_1,1.761211137588266
4_2,1.7873768770114409
4_3,1.7750583505665758
4_4,1.7311782789355292
4_5,1.77249707730185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2125980704146753
6_2,2.123440284830697
6_3,2.130394414660453
6_4,2.0612700710380834
6_5,2.0774156249712346
7_1,1.5736007040409565
7_2,1.5905607542798692
7_3,1.6127240064090367
7_4,1.601037136397722
7_5,1.6156589660252745
8_1,1.4910286187039747
8_2,1.508973723037905
8_3,1.4856990039151916
8_4,1.4905954322998027
8_5,1.4961406392535752
9_1,2.115567666751262
9_2,1.9951843203779311
9_3,2.030834282323593
9_4,1.9420039270835339
9_5,2.0299923806641194
10_1,4.86114994205739
10_2,4.950209928922493
10_3,4.882765709305341
10_4,4.94119961986157
10_5,4.975669809529824
11_1,2.1903036137213685
11_2,2.3145323605953174
11_3,2.1713321561053958
11_4,2.1918003667851433
11_5,2.2404329893828185
12_1,4.252034902479268
12_2,4.202422035476903
12_3,4.15981414740426
12_4,4.142650605207829
12_5,4.213887651759063
13_1,1.896722758774252
13_2,1.8509846264763152
13_3,1.8864684149750992
13_4,1.9337780556445785
13_5,1.97390798959506
14_1,0.0402315055224969
14_2,0.043979271758229015
14_3,0.04634075111042121
14_4,0.04409686305039255
14_5,0.039820941468452116
15_1,2.4084942024467013
15_2,2.3887848234046
15_3,2.4040722792217686
15_4,2.4036687492198716
15_5,2.4034623758102427
16_1,1.2293803591540988
16_2,1.250111191698235
16_3,1.251197824480695
16_4,1.255179238422368
16_5,1.2550784380854247
17_1,0.6572453809126348
17_2,0.6751837592982782
17_3,0.5742086538558364
17_4,0.6890105868796056
17_5,0.6009017515256958
18_1,1.1762468463406708
18_2,1.167021102318385
18_3,1.0927615185028723
18_4,1.1762535693437275
18_5,1.0815703429013763
19_1,0.9228551632923698
19_2,0.9013970328728406
19_3,0.9195288403344726
19_4,0.9251934737319106
19_5,0.9064549338965521
20_1,0.400909040653155
20_2,0.41445790733388577
20_3,0.40094082409969917
20_4,0.41485679031724676
20_5,0.40733809764657
21_1,0.4312864520317748
21_2,0.4941521496226556
21_3,0.8173865104577319
21_4,0.6549644824584053
21_5,0.48882038959955737
22_1,1.0606399849290202
22_2,0.4706172853681046
22_3,0.555219246891855
22_4,0.7827811718769805
22_5,0.9175980030591275
23_1,0.5796872945793267
23_2,0.6025390043068081
23_3,0.573318069170352
23_4,0.593026378845019
23_5,0.5846972259042842
24_1,2.4676432663799637
24_2,2.472933580852425
24_3,2.4952628492786575
24_4,2.484430414006159
24_5,2.501245498086332
