index,target
1_1,1.7767486800754992
1_2,1.7099167298675761
1_3,1.7717577979829136
1_4,1.7751585762748825
1_5,1.743421111477975
2_1,5.723289775190505
2_2,5.687571506445851
2_3,5.656187878918016
2_4,5.638831133633004
2_5,5.634894952738576
3_1,2.716094798259183
3_2,2.7190540566804198
3_3,2.6823585083785106
3_4,2.7146550550763964
3_5,2.7120703670692015
4_1,2.91613907827102
4_2,2.9014371179563545
4_3,2.898740265182249
4_4,2.919094545113476
4_5,2.9241448666273517
5_1,2.0026476863141043
5_2,1.946300166291864
5_3,1.9980140233780326
5_4,2.0117475611648317
5_5,1.9865504630363797
6_1,4.783295826933086
6_2,3.733956227363539
6_3,4.1177065109348225
6_4,4.41080652519734
6_5,4.230449382686463
7_1,2.6327222184927948
7_2,2.5550537815521044
7_3,2.612670186952522
7_4,2.5869638350972175
7_5,2.630003266864645
8_1,4.646769848053883
8_2,4.608731185860663
8_3,4.512522371545073
8_4,4.5494681565871185
8_5,4.6212608165522004
9_1,4.514139211947067
9_2,4.555495699818159
9_3,4.588226615587087
9_4,4.513736253608085
9_5,4.459153586400672
10_1,6.112871071029536
10_2,5.996812190994118
10_3,5.955479238022385
10_4,6.057530565760553
10_5,6.082041845101631
11_1,2.4855374222382323
11_2,2.4861023737838917
11_3,2.540504622294639
11_4,2.4889871202815006
11_5,2.5512784957939756
12_1,8.027515224535433
12_2,8.047076955503892
12_3,8.03810932639609
12_4,7.926547154488747
12_5,8.002414990798059
13_1,3.1702471154978227
13_2,3.1858301389333836
13_3,3.1875969782769276
13_4,3.189973924477245
13_5,3.1860100355923966
14_1,1.401476279567994
14_2,1.4071083921372998
14_3,1.395188820940544
14_4,1.3528418288769324
14_5,1.364121155120191
15_1,2.742467163952937
15_2,2.7906072952084924
15_3,2.773264068446262
15_4,2.772741775069344
15_5,2.763753448946035
16_1,1.5177172418256721
16_2,1.5211032737907377
16_3,1.5209912747458745
16_4,1.5191442710872012
16_5,1.4972541565944621
17_1,1.008665269709817
17_2,1.0100504889398518
17_3,0.9975037434626137
17_4,1.001456735035416
17_5,0.9917330514072075
18_1,1.5280736061582776
18_2,1.519233578066598
18_3,1.5472935300345307
18_4,1.5345373516232008
18_5,1.5181232604477217
19_1,1.1514606226249184
19_2,1.13314165076427
19_3,1.13874849826254
19_4,1.1151733197364566
19_5,1.1281794514276509
20_1,4.103084978540881
20_2,4.09492923881272
20_3,4.0132121401990135
20_4,3.9697290771550384
20_5,3.993141918185816
21_1,1.864057682244845
21_2,1.8541167373685528
21_3,1.8676099889308275
21_4,1.862260125855882
21_5,1.8518372647371875
22_1,1.834925933825567
22_2,1.8452354812033094
22_3,1.826260995626866
22_4,1.8438529750878028
22_5,1.8561036610695052
23_1,0.693984945705559
23_2,0.681680420776884
23_3,0.705198739566068
23_4,0.7123921462846384
23_5,0.7029989988689677
24_1,2.691098039301033
24_2,2.7030879041410154
24_3,2.6870770055344586
24_4,2.7280037334764193
24_5,2.726316463132548
