index,target
1_1,0.00034426715834363057
1_2,0.0003141794703916518
1_3,0.00031975727636496986
1_4,0.00033456320406091125
1_5,0.0003331074392455788
2_1,0.6496660037383045
2_2,0.6872107560118937
2_3,0.7229102933756804
2_4,0.7015763731138178
2_5,0.7117238400287896
3_1,2.2040252641473437
3_2,2.1723561282379085
3_3,2.181284997661473
3_4,2.1915370029013546
3_5,2.195946283728488
4_1,2.2371162258367865
4_2,2.240381754810339
4_3,2.238368736198916
4_4,2.2388668981047886
4_5,2.2357518598571366
5_1,2.9190354059809517e-06
5_2,2.7668596157291262e-06
5_3,2.1496220771277e-06
5_4,2.7565669019766816e-06
5_5,3.1744421990212753e-06
6_1,1.4093954822906052
6_2,1.3929010055167086
6_3,1.3382951068643332
6_4,1.2794346996317
6_5,1.2128077121173193
7_1,1.197510745571355
7_2,1.2082835654355728
7_3,1.0929787717863118
7_4,1.0680781474634176
7_5,1.1578451532452882
8_1,1.4639388866906062
8_2,1.4618575925323911
8_3,1.4605081199404286
8_4,1.4614879108641532
8_5,1.46191683292576
9_1,1.4729265145357107
9_2,1.47667576080643
9_3,1.4699653216006499
9_4,1.466193376925605
9_5,1.4676753737402202
10_1,5.194549096504961
10_2,5.228408550815385
10_3,5.215808073755725
10_4,5.28466163630318
10_5,5.2601566220983536
11_1,2.2656635247581103
11_2,2.2659956579753144
11_3,2.291333721161868
11_4,2.2622776617067584
11_5,2.2975505328715995
12_1,3.294603632508107
12_2,3.254938843286489
12_3,3.1968420377770927
12_4,3.340778873533903
12_5,3.315504816453189
13_1,1.2517562966244855
13_2,1.2692290053183504
13_3,1.2904840848528685
13_4,1.2906118014506605
13_5,1.3532950074094912
14_1,0.012838453103268758
14_2,0.013996691979886176
14_3,0.014241324198857735
14_4,0.01325288651679675
14_5,0.013541258612621225
15_1,2.344953820191185
15_2,2.3481017404978033
15_3,2.330355327802262
15_4,2.3343968834321585
15_5,2.3329504009999256
16_1,1.4680222137496812
16_2,1.471721489562843
16_3,1.4663301140902765
16_4,1.453260516170223
16_5,1.4786683010079125
17_1,0.16958625101498215
17_2,0.17886747641839318
17_3,0.15345348795452513
17_4,0.1857285700399919
17_5,0.1705698251916024
18_1,0.6323630243911036
18_2,0.6528190744583913
18_3,0.5997614979320484
18_4,0.6706860961975243
18_5,0.6420756669197608
19_1,0.8584647785242482
19_2,0.8462418446713206
19_3,0.8501050018186084
19_4,0.8577484142735337
19_5,0.8530667254183935
20_1,0.590899693408387
20_2,0.5918897835518745
20_3,0.5910323327473492
20_4,0.5902455995966553
20_5,0.5858554874794032
21_1,0.5911944665148537
21_2,0.4770739416796384
21_3,0.9038319079768047
21_4,0.6001449326898026
21_5,0.6672362251765451
22_1,1.1927271598268139
22_2,0.47075037222561117
22_3,0.555840824300295
22_4,1.0370866905763962
22_5,0.9887145717262524
23_1,0.6558937055769906
23_2,0.6497522211656279
23_3,0.6401682274091861
23_4,0.6483101623223861
23_5,0.6462529426866261
24_1,2.3968603906504926
24_2,2.391173735397798
24_3,2.39471873816382
24_4,2.404617927450641
24_5,2.400594011125964
