index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.2999339870112352
3_3,0.0
3_4,0.8251359513244979
3_5,0.17536089403394234
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.8627988741990011
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.6052824234864163
10_2,0.38489228884689375
10_3,0.6249923159779353
10_4,0.9942682822579562
10_5,1.0956623858008687
11_1,0.7414627827626541
11_2,0.34584510690334247
11_3,0.000697689787177143
11_4,0.2030326852282771
11_5,0.004029432518932234
12_1,1.4004954997023988
12_2,0.08655198302914065
12_3,0.4693306234272511
12_4,0.14163253671432702
12_5,0.7985758171198745
13_1,0.033606878380249464
13_2,0.0002477594608514034
13_3,0.0044461572535350645
13_4,0.002863656300672277
13_5,0.00012428704460899588
14_1,4.497119123275447e-08
14_2,1.2331991452335446e-06
14_3,1.9619248791716059e-07
14_4,5.895326443123288e-07
14_5,2.9473385012200094e-07
15_1,0.7336703422220479
15_2,0.7290184972431614
15_3,0.704832382561343
15_4,0.5450081498476749
15_5,0.6089142426366954
16_1,0.3321952033145238
16_2,0.3555330004665497
16_3,0.26407717248383367
16_4,0.1384868240731725
16_5,0.34572824306240063
17_1,0.0009853420859151209
17_2,2.1556149356019074e-05
17_3,4.890475766543313e-06
17_4,0.0008479537909246612
17_5,0.000758033999320369
18_1,0.02033040862061299
18_2,0.0672200476370991
18_3,0.007998646726329542
18_4,0.06653929108343157
18_5,0.008856610135721843
19_1,0.27067538929989565
19_2,0.22629994380261398
19_3,0.19777938393864614
19_4,0.3095619035078333
19_5,0.259059004088509
20_1,0.0
20_2,0.04861204414903823
20_3,0.125669257926443
20_4,0.0004603092669142491
20_5,0.05192431772014728
21_1,0.48815124155593875
21_2,0.31965279324091966
21_3,0.31977889333728043
21_4,0.40211300152126167
21_5,0.12902197507077148
22_1,0.3661291973741322
22_2,0.12902197794255926
22_3,0.28305623613114544
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.3472992190084485
23_2,0.37229574110372826
23_3,0.34497490343523096
23_4,0.33025018916062654
23_5,0.378981058007539
24_1,1.0825699712759467
24_2,1.1318165966321816
24_3,1.161304647106437
24_4,1.1186766164371935
24_5,1.1020616439101005
