index,target
1_1,0.5020005944065147
1_2,0.5317709595800767
1_3,0.5463369570782443
1_4,0.416142411704499
1_5,0.45647600658962956
2_1,3.9227489881440807
2_2,3.823031750996617
2_3,3.945851980520522
2_4,3.994421919064312
2_5,4.007946994319959
3_1,1.6074414299674782
3_2,1.640051208486594
3_3,1.6497311453538146
3_4,1.5906780915556962
3_5,1.6223174422803504
4_1,1.7095916226004886
4_2,1.7280520676763316
4_3,1.7723831915437886
4_4,1.7246447926306077
4_5,1.6939414426213852
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.37515840073496
6_2,1.364004865008967
6_3,1.2557512815675573
6_4,2.1181066623688314
6_5,1.3334308806407604
7_1,0.9283605722994284
7_2,0.9765688227960685
7_3,0.9783531734677952
7_4,0.9809236169760523
7_5,1.0987741894737642
8_1,2.4768502037771345
8_2,2.2347228188598414
8_3,2.462308106431672
8_4,2.3469790003337248
8_5,2.2945596340169163
9_1,2.1581753031790236
9_2,2.375429490947272
9_3,2.409486308960528
9_4,2.3585878243007365
9_5,2.5475992019765044
10_1,3.9986399745799455
10_2,3.993204236954849
10_3,4.203366122660324
10_4,3.9989051636521418
10_5,3.816268313377948
11_1,1.791220736317739
11_2,1.9805109706302675
11_3,2.1451428251247555
11_4,2.2821380897649086
11_5,1.9379512729980086
12_1,5.9907585843629985
12_2,5.8845258658262996
12_3,5.964775594268505
12_4,5.813628208077139
12_5,5.980661898999829
13_1,2.328282811101356
13_2,2.3243619838043346
13_3,2.221071770035716
13_4,2.2563598943030354
13_5,2.2758977928182578
14_1,0.40443534482043153
14_2,0.4277631956346001
14_3,0.4227122932774222
14_4,0.3565105750374448
14_5,0.4556956342040821
15_1,1.6297658720454586
15_2,1.5209816191168328
15_3,1.6303529990143233
15_4,1.6224365461823114
15_5,1.5895410012955293
16_1,0.9082840282581572
16_2,0.9951634547750051
16_3,0.9844552815681779
16_4,0.8508883665234842
16_5,0.969587694685676
17_1,0.5914362827668539
17_2,0.6083774693855961
17_3,0.5966547646258181
17_4,0.5247126216556888
17_5,0.5601708965187944
18_1,1.1712472068777329
18_2,1.0508094281284648
18_3,1.056467119955517
18_4,1.0039061517183656
18_5,1.1013868610625352
19_1,0.7558279385378833
19_2,0.6914191418400627
19_3,0.7186766955647841
19_4,0.6766247374801383
19_5,0.7285254315555751
20_1,0.6800754155180446
20_2,0.741767092186867
20_3,0.7141351044239984
20_4,0.7039834947394195
20_5,0.6267890826957939
21_1,0.6293072067885638
21_2,0.9163168766981237
21_3,0.9189138622498128
21_4,0.7294192659677052
21_5,0.7875060133518472
22_1,0.9213348765596286
22_2,0.988785250006978
22_3,0.8870122713541249
22_4,0.8556827353636277
22_5,0.9933236325931406
23_1,0.540505107222656
23_2,0.5037075745855871
23_3,0.5220719647049353
23_4,0.5397033776337613
23_5,0.49988718793299636
24_1,1.5776489247784782
24_2,1.5984370647198978
24_3,1.631066431529073
24_4,1.597274132106559
24_5,1.618637431838262
