index,target
1_1,0.048966292343379896
1_2,0.036460551154127434
1_3,0.035194702148705154
1_4,0.037924230068937546
1_5,0.06726900337432822
2_1,2.7403338289076484
2_2,2.2816267829893
2_3,2.7339185837619975
2_4,2.789112485523933
2_5,2.756593353252598
3_1,1.0404839028446327
3_2,0.9937002629756103
3_3,1.1221910158737165
3_4,1.0902291548917744
3_5,1.0788793442383207
4_1,1.2614063739167956
4_2,1.155153662221654
4_3,1.2690047986117114
4_4,1.198475725860987
4_5,1.1896660310525546
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8830000738102842
6_2,0.8969545824817593
6_3,0.8836342474368413
6_4,0.5713688096523133
6_5,0.79031014761803
7_1,0.5490504529672388
7_2,0.4128378102582132
7_3,0.47830636179099345
7_4,0.35150277688928866
7_5,0.43152996348863015
8_1,1.3369712242966993
8_2,1.3147594407522536
8_3,1.293179622943861
8_4,1.2459700624351144
8_5,1.1064690552525758
9_1,1.3182501318027715
9_2,1.1823406992806644
9_3,1.5049199441818908
9_4,1.3681019652006445
9_5,1.276879690389723
10_1,3.4034957032006767
10_2,3.414088043704189
10_3,3.081980933726693
10_4,3.1001856535821917
10_5,3.439800860656635
11_1,1.3874735887269325
11_2,1.3922560338175725
11_3,1.3327104513643047
11_4,1.3815445932758466
11_5,1.3654232058915867
12_1,4.733108628869784
12_2,4.715072051821491
12_3,4.706381084103174
12_4,4.874253947188505
12_5,4.779718169997734
13_1,1.8263936027507017
13_2,1.828116253273637
13_3,1.7050268375319775
13_4,1.823870817106218
13_5,1.7681991121129026
14_1,0.0815846449242194
14_2,0.10465878399767695
14_3,0.07154777618520969
14_4,0.09892431580329704
14_5,0.09661870987024364
15_1,1.2850799890933051
15_2,1.33146286807534
15_3,1.316978921439626
15_4,1.2820493295623463
15_5,1.3555590548434782
16_1,0.6298514307020447
16_2,0.7700553687758592
16_3,0.6832344399159351
16_4,0.6713692670052752
16_5,0.7486107162386592
17_1,0.3334413300629427
17_2,0.31490891558616974
17_3,0.32746028550161127
17_4,0.338964206651234
17_5,0.3792113998374088
18_1,0.735045554336682
18_2,0.6584383789459547
18_3,0.7354985807087734
18_4,0.7041929841032298
18_5,0.6330857898426595
19_1,0.3644976891792263
19_2,0.3520602349178008
19_3,0.40629510872622154
19_4,0.4050345817395601
19_5,0.40424899487149657
20_1,0.4048701971407642
20_2,0.41404197963023476
20_3,0.4428699858991982
20_4,0.41956983281331417
20_5,0.41004490023204837
21_1,0.4701010675625856
21_2,0.268423893059191
21_3,0.3822367731809534
21_4,0.438637505611025
21_5,0.19342750580173937
22_1,0.4921710493301914
22_2,0.3430231803513816
22_3,0.28135440263503897
22_4,0.3630941138916452
22_5,0.45244670853881136
23_1,0.41748601513554645
23_2,0.4009445568387158
23_3,0.3881009915311542
23_4,0.44121413259211273
23_5,0.43224219298641636
24_1,1.3206250587419321
24_2,1.3305432279242844
24_3,1.3564065629071278
24_4,1.372171598688562
24_5,1.3390271035481058
