index,target
1_1,0.023529726567925204
1_2,0.21461704825668695
1_3,0.016054008851290474
1_4,0.013989791576051024
1_5,0.04505707760561893
2_1,1.8242724962490746
2_2,2.0424229311864956
2_3,2.014513279530722
2_4,2.2336196047155634
2_5,2.059226791666591
3_1,1.217774783800782
3_2,1.269117062540973
3_3,1.243727971574105
3_4,1.279614543501024
3_5,1.128297478131441
4_1,1.272020211850784
4_2,1.3524875065228399
4_3,1.3937609462232887
4_4,1.414102413123081
4_5,1.4350629058449058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9544462934993319
6_2,0.9883396013581501
6_3,1.1506623403303677
6_4,1.2960629059434763
6_5,1.1362192797294028
7_1,0.5921926145085659
7_2,0.5915612910144485
7_3,0.7006480982605796
7_4,0.5643083692238617
7_5,0.6636935806636174
8_1,1.650383001906154
8_2,1.8371652386806767
8_3,1.858408122565643
8_4,1.3880972577713322
8_5,1.51249676903736
9_1,1.8357855882251932
9_2,1.5276313709363412
9_3,1.9737002099289092
9_4,1.9776408551209521
9_5,1.45318363196114
10_1,3.7284570592524613
10_2,3.539072242509982
10_3,3.445401885556277
10_4,3.5092488170914735
10_5,3.760377770646438
11_1,1.6305183551907665
11_2,1.876084221393361
11_3,1.7168784367309313
11_4,1.8629793925956195
11_5,1.77114147712278
12_1,4.582537187647239
12_2,4.594451231673521
12_3,4.362370595504031
12_4,4.395869453693298
12_5,5.205392516955438
13_1,1.8106821683864585
13_2,1.690880305231833
13_3,1.6697922832683127
13_4,2.0297608124057356
13_5,1.933521081141557
14_1,0.0738882313869926
14_2,0.061962443513637264
14_3,0.057672279727399946
14_4,0.06416271038469275
14_5,0.0655340304650318
15_1,1.4309092245409403
15_2,1.3827939219434735
15_3,1.485731471586131
15_4,1.4858572606570148
15_5,1.493436629768539
16_1,0.8737197336450246
16_2,0.82862835607744
16_3,0.9198093438685835
16_4,0.9363525922870615
16_5,0.966971899837426
17_1,0.4746153587436801
17_2,0.5002783065014318
17_3,0.3576071072581666
17_4,0.3891945897388566
17_5,0.4669751638531669
18_1,0.8455497198353442
18_2,0.8957152340131955
18_3,0.839472741397662
18_4,0.8091456911791628
18_5,0.8835997937875913
19_1,0.5840126121805767
19_2,0.5798868254831155
19_3,0.6092684280719105
19_4,0.5802079039531146
19_5,0.6811902035948627
20_1,0.4638150043283089
20_2,0.49282091424643076
20_3,0.4879162842499689
20_4,0.4594408976388165
20_5,0.48736723176760566
21_1,0.5001082326642722
21_2,0.7630666761309405
21_3,0.7946310734891576
21_4,0.5550156440302296
21_5,0.7271617398004638
22_1,0.5367673873731386
22_2,0.8156569050619407
22_3,0.368171471432839
22_4,0.8715755215779444
22_5,0.6252668750967391
23_1,0.46270126530649697
23_2,0.5028217471542529
23_3,0.558505064791374
23_4,0.5466330113230902
23_5,0.5406491565541713
24_1,1.4898957651103508
24_2,1.4750826001560453
24_3,1.490803248247081
24_4,1.4466105362767976
24_5,1.5719078270146596
