index,target
1_1,1.0088402755720003
1_2,1.3407291880961587
1_3,0.9959465446015369
1_4,0.6269465513649133
1_5,0.5967838661098402
2_1,6.025384031460076
2_2,5.020467736579069
2_3,5.338330084874635
2_4,5.382582532795362
2_5,5.582845798808037
3_1,2.2627699741216065
3_2,2.1543287325302
3_3,2.2496440468417087
3_4,2.2726892631856
3_5,2.3341341971699605
4_1,2.375074957471142
4_2,2.478425777220089
4_3,2.3389133172742165
4_4,2.279443363601044
4_5,2.3951357814445617
5_1,1.8750561083313504
5_2,1.8231325239003604
5_3,1.6866396508210058
5_4,1.3478738611554155
5_5,1.7664150365247993
6_1,2.756369772955465
6_2,2.7953691825056226
6_3,2.8118388238414695
6_4,2.805198492784923
6_5,2.644489242039341
7_1,2.093004874828267
7_2,1.964567220797143
7_3,1.8996972882846732
7_4,2.0351436471600017
7_5,2.091910076789134
8_1,3.0103179631167793
8_2,3.2031607103543127
8_3,3.6812055323903463
8_4,3.0313426189982082
8_5,3.6966878287993543
9_1,2.254966263490774
9_2,1.4747757609581782
9_3,1.465472010782056
9_4,1.4825260691348845
9_5,1.5120113544743534
10_1,5.038775462208238
10_2,5.01510273758495
10_3,4.85389869436408
10_4,5.074455945593698
10_5,4.9782445575595045
11_1,2.4556780768415862
11_2,2.5421745254284525
11_3,2.485689846423481
11_4,2.5330472563016544
11_5,2.4690991440201384
12_1,7.430066467130159
12_2,7.404054842510027
12_3,6.971211783015591
12_4,7.186278482108675
12_5,6.851177083016784
13_1,2.918494665157938
13_2,2.919681137320314
13_3,2.8475082295426253
13_4,2.63014433077886
13_5,2.625862088402302
14_1,1.007444637391767
14_2,0.8647855894656642
14_3,1.0624983857150758
14_4,0.8095733775873439
14_5,1.0259196654452771
15_1,2.5707861189595937
15_2,2.490552120415269
15_3,2.542800780828126
15_4,2.4910164047318615
15_5,2.518209286330217
16_1,1.3611978439921284
16_2,1.345928306497923
16_3,1.3642157248861169
16_4,1.342658571403314
16_5,1.3654771517778794
17_1,0.7564298763962068
17_2,0.7670710702886923
17_3,0.8230067990175118
17_4,0.8362519766531411
17_5,0.8594341970866274
18_1,1.298499706057543
18_2,1.2924851596285363
18_3,1.3124101795468461
18_4,1.3570208301002014
18_5,1.3286455634309113
19_1,0.9538722088204571
19_2,0.9359314305905585
19_3,0.9362210780167971
19_4,0.9451646610485728
19_5,0.9433511720537583
20_1,0.5198086027699245
20_2,3.2374961718542115
20_3,3.145639914969151
20_4,3.2955844312480247
20_5,0.5398228872769144
21_1,1.2164729752131311
21_2,1.2150614146894754
21_3,1.3205239946162706
21_4,1.2120456246480398
21_5,1.3239279294084652
22_1,1.3260033523127064
22_2,1.0377958860715637
22_3,0.9383310917951994
22_4,1.1966437988796592
22_5,1.0226860028913418
23_1,0.6529892868858331
23_2,0.6320625612972313
23_3,0.6341403259985581
23_4,0.6084217056573439
23_5,0.623053187257046
24_1,2.4458009382541497
24_2,2.48225184904246
24_3,2.494784138238973
24_4,2.4714785646800377
24_5,2.487939044711565
