index,target
1_1,0.00044757044349911476
1_2,0.00043137293563557684
1_3,0.00043383351942277053
1_4,0.0004192700845186311
1_5,0.00048435708402104146
2_1,0.6494399659539455
2_2,0.7202787326448479
2_3,0.7736144961005488
2_4,0.7541906565991108
2_5,0.7237392762716766
3_1,1.592986974373718
3_2,1.5982419426920926
3_3,1.5920464460165145
3_4,1.5800097661340617
3_5,1.6005239852186706
4_1,1.798481594680169
4_2,1.7866480479360525
4_3,1.7953954054807741
4_4,1.7687195401683111
4_5,1.7758520640728017
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2384932124378034
6_2,2.117216941864979
6_3,2.127878260297383
6_4,2.0666433621678837
6_5,2.0557701163282562
7_1,1.5489109648402262
7_2,1.6948477703016376
7_3,1.6752186417067287
7_4,1.6150482155697612
7_5,1.5656774955991175
8_1,1.5371712734459986
8_2,1.528788031471491
8_3,1.5100334658602843
8_4,1.528257819085355
8_5,1.5354288577299817
9_1,2.037812060035736
9_2,2.0809241758755346
9_3,2.0991271681731334
9_4,2.1652776711382575
9_5,2.123496849212089
10_1,4.922474140606392
10_2,4.921075616330713
10_3,4.938142227330662
10_4,4.998307541165265
10_5,5.064208534991645
11_1,2.270774098517089
11_2,2.2893266368213534
11_3,2.2646459254352496
11_4,2.2574770809767055
11_5,2.304943536480212
12_1,4.453193466205227
12_2,4.294093545349354
12_3,4.1863250431864145
12_4,4.339443604826722
12_5,4.38814222394568
13_1,1.926072164820099
13_2,1.8269068046859476
13_3,1.9264891000033453
13_4,1.9478170588344803
13_5,1.9642242265160252
14_1,0.042293228726302916
14_2,0.054021534856326194
14_3,0.05813130586029983
14_4,0.05201351333478781
14_5,0.045794443846425614
15_1,2.399122767791294
15_2,2.4174755869949287
15_3,2.412777671836059
15_4,2.365343074185564
15_5,2.4082648535164424
16_1,1.24361897333739
16_2,1.2704124192089536
16_3,1.275877075014719
16_4,1.2395699425692408
16_5,1.2679289532461624
17_1,0.676237939490323
17_2,0.642728377765135
17_3,0.5946103666713946
17_4,0.6583713895876988
17_5,0.6228215149543572
18_1,1.1836825935012458
18_2,1.174580864037334
18_3,1.0934653978942863
18_4,1.198471979223188
18_5,1.094275475062717
19_1,0.9009110674414239
19_2,0.9225393283110651
19_3,0.9112617575007695
19_4,0.9265415965846848
19_5,0.9304807047906631
20_1,0.4270225793146917
20_2,0.4211839783049092
20_3,0.4150490264774025
20_4,0.40672223400198404
20_5,0.40797687172504843
21_1,0.35499268909787873
21_2,0.5822645736828135
21_3,0.714327752746741
21_4,0.7378650717651192
21_5,0.5786689214321504
22_1,0.4705924771111551
22_2,0.47073704211860656
22_3,0.956463737572408
22_4,0.695777453512077
22_5,0.9176079539964958
23_1,0.5866952626774548
23_2,0.5858809970353888
23_3,0.587072930815321
23_4,0.5857487026420842
23_5,0.5653170343471592
24_1,2.474652278980607
24_2,2.5099188864739785
24_3,2.4857609435504013
24_4,2.4659932378080858
24_5,2.4961369616699622
