index,target
1_1,0.9640485986549611
1_2,1.1602503761912153
1_3,1.2325126858111541
1_4,0.9949277784990801
1_5,1.0431859359012885
2_1,4.697592863794512
2_2,4.572044754593744
2_3,4.710611460872837
2_4,4.831870451490981
2_5,4.953671807676316
3_1,2.3940832342145817
3_2,2.352538079822402
3_3,2.461843398391675
3_4,2.3526871670804725
3_5,2.3491043675255048
4_1,2.656160513147032
4_2,2.6233346259725954
4_3,2.6086372836089153
4_4,2.556140195021782
4_5,2.468546464182433
5_1,1.5140662773881317
5_2,1.6465698247289313
5_3,1.559906960369947
5_4,1.5288888956030389
5_5,1.5853249930352473
6_1,2.516595828767567
6_2,2.4353639771621927
6_3,2.5986238127754406
6_4,2.525492023184435
6_5,2.3336091956058898
7_1,2.241421500047243
7_2,2.103491216008045
7_3,2.233442390242256
7_4,1.9996049113286358
7_5,2.0236876464099454
8_1,3.6918532810143625
8_2,3.5123887864622643
8_3,3.521357386503798
8_4,3.7396644380006676
8_5,3.7816795725872674
9_1,3.1719345383968824
9_2,3.210171492300145
9_3,3.056238960524691
9_4,3.198972970121574
9_5,3.0642310320489083
10_1,5.065175479170298
10_2,5.143718056779903
10_3,4.988785490251169
10_4,5.036800800778719
10_5,4.978110379357886
11_1,2.345559777506587
11_2,2.3800006504486855
11_3,2.3387271884991434
11_4,2.345882070752076
11_5,2.281282232913032
12_1,7.3713749680519625
12_2,7.470087429357352
12_3,7.3127860111107115
12_4,7.47170458578222
12_5,7.30482314666106
13_1,2.94672070121999
13_2,2.968408275613933
13_3,2.895400631404835
13_4,2.93051315132505
13_5,2.820481916932765
14_1,0.9500379675041274
14_2,0.90896366519394
14_3,0.8982130612033943
14_4,1.000488619076713
14_5,0.9211214646696441
15_1,2.489794076750246
15_2,2.399745314581656
15_3,2.497885825670726
15_4,2.459746149578433
15_5,2.477154157499713
16_1,1.3793948998440768
16_2,1.1673964841422502
16_3,1.309935713965046
16_4,1.271746512400715
16_5,1.352902002456925
17_1,0.7474106746715741
17_2,0.7266668452686907
17_3,0.7921169554464867
17_4,0.6884307724042291
17_5,0.7353531791442901
18_1,1.2384059893703927
18_2,1.1893901962631315
18_3,1.199933341882073
18_4,1.1353726883864954
18_5,1.2599712015780886
19_1,0.8937479532567791
19_2,0.8861949673694889
19_3,0.8654784077505175
19_4,0.8720467966592789
19_5,0.8794038457585978
20_1,1.7621178990737494
20_2,2.141960604986466
20_3,2.083987663538387
20_4,1.7697096039705376
20_5,2.4128661973297967
21_1,1.1003978669855015
21_2,1.147085504834337
21_3,1.2220974035204197
21_4,1.177236364606646
21_5,1.295652576820458
22_1,1.3249598770855673
22_2,1.4851040805824207
22_3,1.2361164686025004
22_4,1.3422488017574654
22_5,1.1856193974104405
23_1,0.6529534861964038
23_2,0.6253376600264315
23_3,0.6309120940568909
23_4,0.628681910155144
23_5,0.596168544284702
24_1,2.5032802945835004
24_2,2.4683674251398884
24_3,2.4954539640855855
24_4,2.4694228240317444
24_5,2.491895527008617
