index,target
1_1,0.0005439906181812273
1_2,0.00038422479200256077
1_3,0.0005400982292110912
1_4,0.00034662729940294955
1_5,0.0005723219080223975
2_1,0.2930446736291931
2_2,0.22842126669409335
2_3,0.2785828204230012
2_4,0.20194773883483494
2_5,0.24945576331865407
3_1,2.1034741469310214
3_2,2.0921515876658754
3_3,2.0829174052510004
3_4,2.071945471506357
3_5,2.111091501305623
4_1,2.2276422065870647
4_2,2.222002208983379
4_3,2.2198296465644143
4_4,2.235588124188517
4_5,2.2463973856985047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1985627506251806
6_2,2.190400105978619
6_3,2.1384053641821903
6_4,2.055992719316099
6_5,2.075199988749139
7_1,1.594420121939097
7_2,1.5996538673081742
7_3,1.5955104423677051
7_4,1.5012427115773195
7_5,1.6604341268183644
8_1,1.731630923653475
8_2,1.610529918490537
8_3,1.684967960231601
8_4,1.7446001338488002
8_5,1.65229091385424
9_1,1.8916843126712832
9_2,2.069005259431232
9_3,2.156542061172387
9_4,1.70440959268511
9_5,1.8474650802006838
10_1,5.027133783710195
10_2,5.061550138646261
10_3,4.947956252467
10_4,5.069844408063145
10_5,5.04432794494946
11_1,2.300636488106981
11_2,2.2559197396379758
11_3,2.260970273565944
11_4,2.2278349994683366
11_5,2.2361041415180627
12_1,4.130044001257159
12_2,4.008673943915681
12_3,3.946751993742387
12_4,4.143689176801971
12_5,4.10319135039596
13_1,1.783969892959589
13_2,1.7889687397082816
13_3,1.739243332248598
13_4,1.8461370282638938
13_5,1.883142812368788
14_1,0.042685693127553666
14_2,0.04331882454685253
14_3,0.04106009281699814
14_4,0.042222042709825644
14_5,0.043306540136697734
15_1,2.388014653619668
15_2,2.3921961528603455
15_3,2.385437710932387
15_4,2.36059099820374
15_5,2.406798776245127
16_1,1.3794461602152228
16_2,1.3928097079361559
16_3,1.3693920735553566
16_4,1.395279981305304
16_5,1.3803512272659666
17_1,0.44128616583871333
17_2,0.46055764231381274
17_3,0.4039167914677304
17_4,0.5109910164529339
17_5,0.4728024882773507
18_1,1.0499624612055956
18_2,0.9982458448109748
18_3,0.9273116162838908
18_4,1.0650400104643023
18_5,0.9643761384766992
19_1,0.9095717160248774
19_2,0.9029368011604351
19_3,0.904488144037105
19_4,0.9081656569593658
19_5,0.9059365364578043
20_1,0.5635813841490397
20_2,0.5612185101816421
20_3,0.5582650579878574
20_4,0.5595503622129253
20_5,0.5518198356071904
21_1,0.5391844570414199
21_2,0.6961848054640372
21_3,0.9040503767559325
21_4,0.7648304193786764
21_5,0.450062149917657
22_1,1.1927182875366273
22_2,0.8843204696189204
22_3,0.8239412465774969
22_4,1.192722739247565
22_5,0.8587472371680342
23_1,0.5852031209098086
23_2,0.6227990569629163
23_3,0.6061068452320535
23_4,0.6089800925232918
23_5,0.606696453767083
24_1,2.446437518729462
24_2,2.444931118810276
24_3,2.440758444004209
24_4,2.441944100363072
24_5,2.4383203875928507
