index,target
1_1,0.0008426827140100711
1_2,0.00037090368946476865
1_3,0.0008862073678557197
1_4,0.0008071993751475405
1_5,0.00024863554001497456
2_1,0.47943501290322355
2_2,0.42488569161644846
2_3,0.5030071128627223
2_4,0.8423059144654531
2_5,0.5811993206913303
3_1,0.8999553517501834
3_2,1.031311967345004
3_3,0.9757702416933497
3_4,0.8878287027206353
3_5,0.9042856434775994
4_1,1.0241077296111043
4_2,0.9805441945932113
4_3,1.1719939044938024
4_4,1.1055254741020588
4_5,0.9481829730023325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5963307943498928
6_2,0.7320832978814557
6_3,0.7150453028991993
6_4,0.40317144444517933
6_5,0.6076709542082598
7_1,0.49611095434188024
7_2,0.2606588958974633
7_3,0.44757785281075974
7_4,0.5066947309134084
7_5,0.3653521550783197
8_1,0.834127744002178
8_2,0.9093631561715537
8_3,0.7902767344468744
8_4,0.864835117935591
8_5,0.6808125551996529
9_1,0.9044165833788167
9_2,0.8956750726138898
9_3,1.0056302669042936
9_4,0.9048537566755503
9_5,0.7363126905871985
10_1,3.531875550305441
10_2,3.519278305391623
10_3,3.0042187119231167
10_4,3.1822959693286603
10_5,3.3984800537487687
11_1,1.7303031493736667
11_2,1.4889753916140285
11_3,1.3299226798176003
11_4,1.555963248118173
11_5,1.3929404915281636
12_1,3.7300543214265516
12_2,3.47644699166593
12_3,3.6141582152186937
12_4,3.4304034274670707
12_5,3.823988775642753
13_1,1.332152377193971
13_2,1.5410855837291755
13_3,1.2764883509103722
13_4,1.5486902047035267
13_5,1.5121597050094697
14_1,0.007561411693583662
14_2,0.007202790323762439
14_3,0.007390618589420335
14_4,0.009595977359460543
14_5,0.007834454827869205
15_1,1.2841761744222135
15_2,1.347955598758908
15_3,1.3909544766519768
15_4,1.2864730886224292
15_5,1.3897197353622899
16_1,0.9693740661392367
16_2,0.8675544678027332
16_3,0.8567809727557305
16_4,0.8863275353192163
16_5,0.7466656979990255
17_1,0.30227021362255874
17_2,0.2576300880425433
17_3,0.2883193672550759
17_4,0.2325083668189681
17_5,0.26713694389546766
18_1,0.7895791491174418
18_2,0.5566307575482339
18_3,0.7533549709788112
18_4,0.5871257707446276
18_5,0.7597981564922158
19_1,0.5444388407799784
19_2,0.53528468593727
19_3,0.4188246860760153
19_4,0.5021688633782122
19_5,0.5365346533829382
20_1,0.42020582114154537
20_2,0.3835090661420895
20_3,0.38503617712895805
20_4,0.3954226158968749
20_5,0.40001985071686536
21_1,0.5608824563241872
21_2,0.5219287798498645
21_3,0.4838801526548359
21_4,0.5326540394291558
21_5,0.4299736309307485
22_1,0.5561927012305845
22_2,0.5332489414065147
22_3,0.5676548773142233
22_4,0.5356859310341922
22_5,0.5614785408505155
23_1,0.5269955244512877
23_2,0.5002438856394914
23_3,0.5353307042983217
23_4,0.5633518875872124
23_5,0.5740782664037583
24_1,1.4198968241433045
24_2,1.4145712833059165
24_3,1.4664010076816987
24_4,1.4194154043298324
24_5,1.3549071170489806
