index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6515064141384697
3_2,0.6004149401012941
3_3,0.5425014696605169
3_4,0.47565929433176646
3_5,0.5425014696605169
4_1,1.083356324099776
4_2,1.116121598621616
4_3,0.9539111652804334
4_4,1.0393976826969469
4_5,1.0393977806231407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8598477173043737
6_2,0.6508085016723026
6_3,1.2980948079163006
6_4,0.9580168029305361
6_5,0.7759170075748123
7_1,1.3797966082248327
7_2,1.333351640288424
7_3,1.3187354368971287
7_4,1.3132532156380798
7_5,1.3332029587535266
8_1,1.684599845732688
8_2,1.4197727349940308
8_3,1.3507667677041344
8_4,1.3876296395148373
8_5,1.4401552341279358
9_1,1.4623298662562518
9_2,1.4710042289589351
9_3,1.4612175642907284
9_4,1.4482076568433127
9_5,1.4567220917612742
10_1,4.656691943014993
10_2,4.532566286667783
10_3,4.637997045372447
10_4,4.712628868171646
10_5,4.640060067978755
11_1,2.21589957261094
11_2,2.303366574103333
11_3,2.2613278356863247
11_4,2.2557531280897365
11_5,2.291122314104685
12_1,0.5184047439658278
12_2,0.5347355956857901
12_3,0.6965556265018004
12_4,0.5131450836811443
12_5,0.25116186498261245
13_1,1.52409666688845
13_2,1.650163526046519
13_3,1.0913498769788705
13_4,1.3912608789547358
13_5,1.3872170263682289
14_1,0.0018885116978964202
14_2,0.0036647678233013943
14_3,0.0021700497715157465
14_4,0.001996833234113435
14_5,0.002533820281725378
15_1,2.292754380858773
15_2,2.3078182849389743
15_3,2.338908622973927
15_4,2.2761713927916176
15_5,2.277369681476564
16_1,1.0991783966274828
16_2,1.122593293920787
16_3,1.113030113737292
16_4,1.0863512032561966
16_5,1.0792179062217475
17_1,0.7484521561635838
17_2,0.6959199809103999
17_3,0.7511041343741068
17_4,0.7677294374829804
17_5,0.7586850032102436
18_1,1.2544752734276738
18_2,1.2016490447045447
18_3,1.2891579456705498
18_4,1.2631672925450272
18_5,1.1828471436971604
19_1,0.8258009581396412
19_2,0.8235981418005036
19_3,0.8195428720981454
19_4,0.8255907675084005
19_5,0.8169186636687945
20_1,0.1258502927053353
20_2,0.1388338954030994
20_3,0.15205845605662363
20_4,0.11347054326383695
20_5,0.11085923687997995
21_1,0.23060858786611432
21_2,0.21129575912851928
21_3,0.38686308776758666
21_4,0.20908934580870264
21_5,0.2365186335590188
22_1,0.48719533144404836
22_2,0.47061962341067504
22_3,0.5551618747420276
22_4,0.5995499398246743
22_5,0.26403732642779243
23_1,0.5221186186663438
23_2,0.495192502724628
23_3,0.46936652582465943
23_4,0.5259568533375895
23_5,0.49736993490339343
24_1,2.3576764423961043
24_2,2.384171072353417
24_3,2.3726630658778394
24_4,2.36072259905489
24_5,2.3745990582187773
