index,target
1_1,0.23237312164194834
1_2,0.20199882757035403
1_3,0.104892371338455
1_4,0.0315058478493664
1_5,0.0808584920729429
2_1,2.3069385812286414
2_2,2.513154813459071
2_3,2.1700752929548215
2_4,3.0298159472793604
2_5,3.6930542113705567
3_1,1.0439057221472654
3_2,1.0442908857741866
3_3,1.2767112462465293
3_4,1.363518985873057
3_5,1.459427331195062
4_1,1.3702286746016399
4_2,1.2712606489832512
4_3,1.391419591290653
4_4,1.215693917072688
4_5,1.3733829035190692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0108054246811982
6_2,0.9070256725499927
6_3,1.094309605566003
6_4,2.7967031845895365
6_5,1.231743850945971
7_1,1.0047575376282427
7_2,0.46114741197098147
7_3,0.41669828665826913
7_4,0.49550574676225156
7_5,0.7163809445458699
8_1,1.8186501665752273
8_2,1.1378886039672143
8_3,1.5793520736925042
8_4,1.2795495922384839
8_5,1.6539055599273333
9_1,1.414030466682917
9_2,1.4924974281740078
9_3,1.5573011188949946
9_4,1.4836345980944514
9_5,0.81282858013952
10_1,3.0573831007555943
10_2,3.3073849699117877
10_3,2.5132231416673405
10_4,3.784982093591981
10_5,3.0319783535430247
11_1,1.6369074128814542
11_2,1.6879495694531492
11_3,1.5639304275581547
11_4,1.9753226582979526
11_5,1.7506541238871993
12_1,4.1513715251659535
12_2,4.711140985220637
12_3,4.998920665950444
12_4,3.824084963226057
12_5,4.817664320188146
13_1,1.5390828978349342
13_2,2.289646448861579
13_3,1.6601087620621127
13_4,1.7206454615622684
13_5,1.6582041145214033
14_1,0.08652702774160881
14_2,0.11113954686251766
14_3,0.021578295719155677
14_4,0.1976203664136385
14_5,0.04206737096388237
15_1,1.288059481289488
15_2,1.5209849029838964
15_3,1.556639865048453
15_4,1.4483225593213849
15_5,1.330018393314019
16_1,0.8472659257728915
16_2,0.9130133673089376
16_3,0.9706827510951416
16_4,0.7648955530725025
16_5,0.7763392180111935
17_1,0.4921491046927444
17_2,0.5180774383437123
17_3,0.4654445389849922
17_4,0.384526497175348
17_5,0.4074460107514849
18_1,0.8156929081604994
18_2,0.703497016358135
18_3,0.7958219135868089
18_4,0.7000683215355087
18_5,0.8602377256952201
19_1,0.613981386555646
19_2,0.5778417652502518
19_3,0.5773852674794259
19_4,0.5335172587782077
19_5,0.4545444811169854
20_1,0.42318253348241486
20_2,0.4250417689593627
20_3,0.44248843962803025
20_4,0.3977968678903647
20_5,0.47010291842150453
21_1,0.6075825715061327
21_2,0.878224617215257
21_3,0.8404968471588483
21_4,0.5825039352132478
21_5,0.5126867689310998
22_1,0.9150932176454755
22_2,0.8942030574053261
22_3,0.663766088912446
22_4,0.676158115012502
22_5,0.5297437154240777
23_1,0.47988165543362493
23_2,0.5715752659632476
23_3,0.5499227754251201
23_4,0.5081305901861516
23_5,0.5578712702350812
24_1,1.4057867409950344
24_2,1.4605111708966474
24_3,1.5739348244231253
24_4,1.4369631512062648
24_5,1.430176365647805
