index,target
1_1,0.048448588688304345
1_2,0.047262836306107
1_3,0.03980041147061751
1_4,0.05373457475332486
1_5,0.04706133247838912
2_1,3.121417461191637
2_2,2.8950330201942522
2_3,2.957344375650799
2_4,2.8115565759831673
2_5,2.8206764794434336
3_1,1.9009569553515038
3_2,1.8261849919216855
3_3,1.8791939160172222
3_4,1.9170766435971678
3_5,1.8493948339081283
4_1,1.9833909596290062
4_2,2.050750873270059
4_3,2.032649961371444
4_4,2.0169047717312774
4_5,1.9780736545198585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3908151062348826
6_2,2.353324528728935
6_3,2.5667001424361375
6_4,2.3292620055719993
6_5,2.331567169307159
7_1,2.0422175000290785
7_2,2.0817810245629107
7_3,2.1342438482447283
7_4,2.0322561952263585
7_5,2.144391609196087
8_1,2.2820806222473364
8_2,2.295163460718193
8_3,2.3113086326705887
8_4,2.232439274410288
8_5,2.0975095905562786
9_1,2.4056523273101797
9_2,2.4531820945451823
9_3,2.4078627908206998
9_4,2.365312774315482
9_5,2.3639865195818746
10_1,5.496299344897174
10_2,5.4817318682960785
10_3,5.484483286995909
10_4,5.459182540284778
10_5,5.397735336740427
11_1,2.41597461895303
11_2,2.4401818230348056
11_3,2.4604908535616783
11_4,2.444243095097643
11_5,2.3996753738518657
12_1,5.77323111791655
12_2,6.059402327712532
12_3,5.90867252233157
12_4,5.7832820920266546
12_5,5.852614491608213
13_1,2.424012666146171
13_2,2.4678546617981887
13_3,2.4561716093971806
13_4,2.400439400737731
13_5,2.401469936065786
14_1,0.47990469938946295
14_2,0.5329824791572234
14_3,0.5044420619499714
14_4,0.4928689504530271
14_5,0.46927534428558204
15_1,2.512051640943515
15_2,2.538232916538297
15_3,2.539216496925622
15_4,2.5549669284618703
15_5,2.5700447651245555
16_1,1.3750613897057506
16_2,1.3890775520716396
16_3,1.3769859749175193
16_4,1.3357061282879945
16_5,1.4048039222467388
17_1,0.9605569737612162
17_2,0.9096932913439423
17_3,0.9467269431726696
17_4,0.9558671834878957
17_5,0.8804980496525683
18_1,1.4301949003310743
18_2,1.421901150289488
18_3,1.4276058759610204
18_4,1.4342218641400821
18_5,1.3673093619308079
19_1,0.9661395414314434
19_2,0.94812899414047
19_3,0.9838766197428203
19_4,0.9759944945299396
19_5,0.9799895717278262
20_1,0.4676259379630304
20_2,0.46921082219250715
20_3,0.46912756964652313
20_4,0.47404600706896677
20_5,0.48456113199078454
21_1,1.2878728326515583
21_2,0.9560506183379596
21_3,1.2676670156309227
21_4,1.1630184821130016
21_5,1.1140993048523402
22_1,1.288494995550666
22_2,1.5539434107774794
22_3,0.8118095832140104
22_4,1.2296785370630536
22_5,1.1577098011092652
23_1,0.7233961254038297
23_2,0.6572981485474889
23_3,0.6825746932063677
23_4,0.6939445922951819
23_5,0.7152205326552593
24_1,2.580458696192583
24_2,2.590950218574164
24_3,2.574392540582159
24_4,2.5591814551898455
24_5,2.57451929422762
