index,target
1_1,0.0006595103824780712
1_2,0.000404155315881204
1_3,0.00045213763680959304
1_4,0.0007623070501070887
1_5,0.0006481839581162017
2_1,0.4089276612388404
2_2,0.3686772250589694
2_3,0.3323255314063891
2_4,0.5061901394340571
2_5,0.30203931155972386
3_1,0.8030837410423746
3_2,0.834569534918496
3_3,0.7839115224783118
3_4,0.840295198298752
3_5,0.7298880119562917
4_1,0.958559035976394
4_2,1.028111857115634
4_3,1.0333174640886327
4_4,0.9241646941496895
4_5,0.9900451541386495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6760878809023805
6_2,0.5893874782342801
6_3,0.5698944795768845
6_4,0.5397297778100612
6_5,0.5287914168203776
7_1,0.23802956894699293
7_2,0.20475932959413395
7_3,0.18969819043907277
7_4,0.17961439802897522
7_5,0.15254981929202713
8_1,0.7333732436350647
8_2,0.8054655392935351
8_3,0.8728569001365382
8_4,0.7924583486518069
8_5,0.6894096645668147
9_1,1.645384403008809
9_2,0.8173434122866691
9_3,1.272310957613003
9_4,0.9987459432395913
9_5,0.9193817631549202
10_1,2.7388699173826825
10_2,2.4753506346103684
10_3,2.6692394767782637
10_4,2.977883732470095
10_5,2.792823647633629
11_1,1.278810651576721
11_2,1.229451823692399
11_3,1.0859950474689943
11_4,0.9984057557741234
11_5,1.1932991776461142
12_1,3.799349084742754
12_2,3.812117981657833
12_3,3.5724231699113234
12_4,3.6857983508729473
12_5,3.253392719336339
13_1,1.379105679373918
13_2,1.3123579534997627
13_3,1.2337745790488297
13_4,1.5828186324592102
13_5,1.3393541099712942
14_1,0.007045883268869554
14_2,0.003823106786817304
14_3,0.008804742845040188
14_4,0.0053759091686950535
14_5,0.0032602290558846584
15_1,1.1343355659164842
15_2,1.1713351007616963
15_3,1.2706051808914887
15_4,1.146774248162102
15_5,1.2425424812711603
16_1,0.5131992647670169
16_2,0.5807662989800216
16_3,0.5512245278462415
16_4,0.6466886968661677
16_5,0.6326388806077522
17_1,0.18528905881729935
17_2,0.2178262661775546
17_3,0.12681531170539853
17_4,0.16109273600080576
17_5,0.19609496845580943
18_1,0.4993162324568893
18_2,0.6115710712315348
18_3,0.4879828395416183
18_4,0.42109772376461935
18_5,0.6048907302785866
19_1,0.40347736378267535
19_2,0.43648195246665167
19_3,0.386097690293489
19_4,0.2946218348951678
19_5,0.4074903914363763
20_1,0.38336240355647067
20_2,0.3727122139949734
20_3,0.35755441004770183
20_4,0.37226717636818235
20_5,0.3708153548700644
21_1,0.06844105102291025
21_2,0.40558623454940984
21_3,0.388902688651763
21_4,0.2420621005940722
21_5,0.3829500600419279
22_1,0.31615598785538096
22_2,0.4053118795054081
22_3,0.22847461279690348
22_4,0.2757304869803117
22_5,0.42982730013033815
23_1,0.31208887681587355
23_2,0.33746337884207916
23_3,0.3286313953997313
23_4,0.35174332789162466
23_5,0.3773291468832725
24_1,1.2827384009679652
24_2,1.3454877283236764
24_3,1.2680164634136641
24_4,1.2947190387944545
24_5,1.2949659954223078
