index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.685890355870179e-11
2_2,4.342945178152237e-11
2_3,4.342945178152237e-11
2_4,2.6057671062399e-10
2_5,8.685890355870179e-11
3_1,0.0003044074234240071
3_2,0.0009802342162363925
3_3,0.0025982400014075506
3_4,0.00023087045855263143
3_5,0.0003674707099508765
4_1,0.06758136190608129
4_2,0.09374898428960686
4_3,0.07747658058519998
4_4,0.024368663883972404
4_5,0.03367367181339605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17363037503185563
6_2,0.22107689503505698
6_3,1.1330524007507234
6_4,0.5371372975420508
6_5,0.21131671085980458
7_1,0.13875695898798912
7_2,0.03500729388503455
7_3,0.029987892742975378
7_4,0.07220783399049006
7_5,0.04005803862700633
8_1,0.41698913902478846
8_2,0.7017158733297559
8_3,0.37895002250253657
8_4,0.34904084694617743
8_5,0.23502294166539292
9_1,0.5178886970678155
9_2,0.5252850231264901
9_3,0.49938513505429305
9_4,0.5666278372925889
9_5,0.5265177682324071
10_1,2.3028136643461035
10_2,2.7044582874594254
10_3,2.455707251459686
10_4,1.713370276547965
10_5,2.7900193229806596
11_1,1.481219673087364
11_2,1.4704757862679152
11_3,1.116558608182424
11_4,1.5063409851622298
11_5,1.2432737453058247
12_1,1.620892614038705
12_2,1.7432467301515662
12_3,1.782380612909052
12_4,1.5357189930581878
12_5,2.241171528720793
13_1,0.7614002354148443
13_2,0.42861103628593833
13_3,0.6662035433982403
13_4,0.8235258881097755
13_5,0.6598815344649658
14_1,0.00015132447859026127
14_2,0.00034786005711161017
14_3,0.00024159402111767326
14_4,0.0002793338934038094
14_5,0.0003803405820544409
15_1,0.8512433202459626
15_2,1.1018679827001667
15_3,1.0973501373308308
15_4,0.9802994880598195
15_5,1.1276995303536776
16_1,0.6295958426646192
16_2,0.6157439893388926
16_3,0.50592291652195
16_4,0.6141511644085377
16_5,0.6960657312077123
17_1,0.07124638774744625
17_2,0.06302719809070019
17_3,0.031994844919019244
17_4,0.0850593886799242
17_5,0.1512016325838569
18_1,0.28678532734088485
18_2,0.42984384135754367
18_3,0.3804813130550323
18_4,0.3195749652029785
18_5,0.44918220475996623
19_1,0.3179260090172877
19_2,0.41785237315229135
19_3,0.4258446502950774
19_4,0.3654885018414224
19_5,0.37674209558441873
20_1,0.1725105562022196
20_2,0.18417500800943318
20_3,0.15448011347570292
20_4,0.1620095784058785
20_5,0.17919187576589427
21_1,0.3338115910177869
21_2,0.4042705085942046
21_3,0.4546269766979482
21_4,0.35886377426524224
21_5,0.22011216165086575
22_1,0.3720285462181597
22_2,0.2504589529588057
22_3,0.23659916948271825
22_4,0.24140164176141743
22_5,0.20083711074366478
23_1,0.44720883980848514
23_2,0.410206709885708
23_3,0.39884575066543865
23_4,0.39354649031384537
23_5,0.41741463162158293
24_1,1.2909730479195314
24_2,1.257491439460147
24_3,1.289254998445501
24_4,1.2600268682662854
24_5,1.2589119508610682
