index,target
1_1,0.4544926338165262
1_2,0.47680447647208785
1_3,0.532268709714905
1_4,0.47785886700079516
1_5,0.47224554276169817
2_1,4.23707315192103
2_2,3.8857711551156853
2_3,4.122010873707702
2_4,3.9405541141020657
2_5,3.8355022352542902
3_1,1.578084120773903
3_2,1.5627692220676201
3_3,1.6414106246901625
3_4,1.5922834752287152
3_5,1.6002111733509674
4_1,1.7076408830379024
4_2,1.7729234865137047
4_3,1.6889479951430186
4_4,1.749023220286014
4_5,1.7914277896642559
5_1,0.9104422876146697
5_2,0.8587919385599299
5_3,0.919508553630354
5_4,1.0495245185194717
5_5,0.8856685264772926
6_1,1.3945995951122891
6_2,1.3639235019848566
6_3,1.3799538365276056
6_4,3.008995530867141
6_5,1.3740676826677938
7_1,0.9601667489040774
7_2,0.9974719720108115
7_3,0.9960925875984717
7_4,0.9116914173118993
7_5,0.9292226981697471
8_1,2.251816683055661
8_2,2.336311256103497
8_3,2.154145709102836
8_4,2.09122512887527
8_5,2.1406825910315983
9_1,2.1421278980792944
9_2,2.241283797347378
9_3,2.1087299595465785
9_4,2.0474761401793105
9_5,2.189095505857004
10_1,4.150299655367385
10_2,4.126603101942232
10_3,4.188783417724956
10_4,4.059302597266873
10_5,3.959056802203331
11_1,1.8530176047441098
11_2,1.8544939199103905
11_3,1.8902751358189365
11_4,1.9537798381698022
11_5,1.9970969145606983
12_1,6.0403672902073975
12_2,5.882045268647935
12_3,6.019018885349076
12_4,6.032660884874768
12_5,5.84961591326396
13_1,2.2685268120640876
13_2,2.3025016229173314
13_3,2.1972242736374574
13_4,2.2956022515433383
13_5,2.237234657693443
14_1,0.33883150293406583
14_2,0.37637543923899053
14_3,0.29615950704512456
14_4,0.35055125120652236
14_5,0.4092101542635762
15_1,1.5933498767261374
15_2,1.6591823784920516
15_3,1.5576903157423994
15_4,1.5852192823660607
15_5,1.6430894852270932
16_1,0.8800770828261026
16_2,0.9166338720110724
16_3,0.930948667760135
16_4,1.063476373442272
16_5,0.8942052518641327
17_1,0.5930199041102895
17_2,0.5138642502448766
17_3,0.6037840305684291
17_4,0.4724095212313693
17_5,0.5143225204593466
18_1,0.9245535792585936
18_2,1.004109301559474
18_3,1.0186172518963876
18_4,1.0306989829313546
18_5,1.003086456922633
19_1,0.5932293798145732
19_2,0.627717312878673
19_3,0.6904561244963178
19_4,0.6343500426726749
19_5,0.6570796792919561
20_1,0.6397421126105216
20_2,0.6297044104874795
20_3,0.6091755931565305
20_4,0.657817594742829
20_5,0.6253274327822927
21_1,0.8644955288636244
21_2,0.5903455248759976
21_3,0.5447594415598456
21_4,0.7711024448524374
21_5,0.5414476224483613
22_1,0.866450253024645
22_2,0.8609328783666247
22_3,0.7581904645096548
22_4,0.8459753748390776
22_5,0.8717702388470819
23_1,0.566539822687789
23_2,0.5243311109560406
23_3,0.49791280695786305
23_4,0.5444344283223723
23_5,0.5074529726709813
24_1,1.5833123215239697
24_2,1.511479947218028
24_3,1.5526954066623448
24_4,1.5900595918295293
24_5,1.550531402169035
