index,target
1_1,0.674582043907937
1_2,0.6594358871298683
1_3,0.76876904100248
1_4,0.6183877716732241
1_5,0.7887071563275125
2_1,4.565891516848947
2_2,4.321085659347055
2_3,4.140785566483306
2_4,4.508940612078289
2_5,4.3471957856827625
3_1,1.7118367590247408
3_2,1.7234737391513189
3_3,1.7271979927357717
3_4,1.7343711594060838
3_5,1.7447068327725106
4_1,1.8209839385634696
4_2,1.8651386332108566
4_3,1.8889165898437648
4_4,1.8834920968448323
4_5,1.903300434295649
5_1,0.6976218991475387
5_2,1.0076531022632678
5_3,0.8410485675084934
5_4,0.9209592424960901
5_5,0.6905676985235036
6_1,1.5034768295952363
6_2,1.6136687554171771
6_3,1.7204860927506351
6_4,3.9905137226719023
6_5,1.6025643178645357
7_1,1.2337258491458183
7_2,1.193366529764532
7_3,1.2485777429394957
7_4,1.196435183439007
7_5,1.2315523956684467
8_1,2.653093439056633
8_2,2.5105606543677186
8_3,2.7669231390589397
8_4,2.2834910452547144
8_5,2.588429390407991
9_1,2.659577218287998
9_2,2.6999701809253582
9_3,2.66503623244293
9_4,2.850692352359992
9_5,2.5107905344964894
10_1,4.2333336721414465
10_2,4.286826838860757
10_3,4.341944583414646
10_4,4.440045586346879
10_5,4.2011881118138055
11_1,2.00585893369998
11_2,2.138608655027366
11_3,1.9745047414604746
11_4,1.9450161585178787
11_5,2.1559183304956115
12_1,6.160548698346511
12_2,6.232250503064165
12_3,6.288463357702812
12_4,6.401475433832929
12_5,6.228325513908899
13_1,2.4512518718577923
13_2,2.470215955381823
13_3,2.493161812310133
13_4,2.3517146455350377
13_5,2.478733951322568
14_1,0.5382780732313588
14_2,0.5574955855578999
14_3,0.617612297283956
14_4,0.6495303330774391
14_5,0.5198998790714889
15_1,1.748535149167989
15_2,1.7489621875367767
15_3,1.759075882382247
15_4,1.68660762199208
15_5,1.6824813919929489
16_1,0.8475435656347006
16_2,0.8946057284568357
16_3,0.8941793345533228
16_4,1.0178181534694593
16_5,0.9187819039595625
17_1,0.6510838982329243
17_2,0.6468752557177154
17_3,0.6684346561899867
17_4,0.6694791879619795
17_5,0.6775575280994492
18_1,1.13865553268482
18_2,1.1774011359894723
18_3,1.160416202013895
18_4,1.1664099588625803
18_5,1.2584156644672984
19_1,0.7079852201030625
19_2,0.7760764270382732
19_3,0.8092928891722724
19_4,0.7397966191584252
19_5,0.7092677937858237
20_1,1.5962651659410163
20_2,0.6782365563233114
20_3,0.711648475949867
20_4,2.0633308420335776
20_5,1.6630425573382828
21_1,0.8778700341789719
21_2,0.8743487764260724
21_3,0.8188736211672278
21_4,0.9420212691592168
21_5,0.8987327493242456
22_1,0.7657928486003976
22_2,1.0760066681492426
22_3,0.9020944361541006
22_4,1.1073630571033921
22_5,1.0862534692367167
23_1,0.45329878147577224
23_2,0.5240390148368462
23_3,0.5154968494104377
23_4,0.5189027229834817
23_5,0.4853441911780864
24_1,1.640291591988698
24_2,1.6161578545646387
24_3,1.6309215631364429
24_4,1.6154541082818412
24_5,1.623115775529011
