index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.6057671062399e-10
2_2,3.6915034000450873e-10
2_3,1.9326104072088246e-09
2_4,2.1714725886418237e-10
2_5,6.080122281133586e-10
3_1,7.675012054394815e-05
3_2,2.4660364566425128e-05
3_3,3.5885725267714754e-05
3_4,1.5593106867857796e-05
3_5,1.3510387177641938e-05
4_1,0.0015241717154125334
4_2,0.001643752626962927
4_3,0.0011302470172858692
4_4,0.0014094403024910351
4_5,0.0004063269324772815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.383451327710351
6_2,1.242112321147252
6_3,1.7377112206160545
6_4,1.5178965900756942
6_5,1.3297109184789084
7_1,1.3795976815138817
7_2,1.4413778685485281
7_3,1.3072788710929688
7_4,1.5140672583339272
7_5,1.3420712004838553
8_1,1.1106308092217416
8_2,1.1851328000205736
8_3,1.1459051669419178
8_4,1.2218858115585385
8_5,1.2485603767529077
9_1,1.4002732508144997
9_2,1.4259191917764837
9_3,1.409152736592566
9_4,1.395936856904214
9_5,1.4375096081518253
10_1,4.25647399577787
10_2,4.161924203332042
10_3,4.483545315204541
10_4,3.5927191602661814
10_5,4.56140349568753
11_1,1.4557289443341863
11_2,1.5882743970798507
11_3,1.743915246114611
11_4,1.637695629014506
11_5,1.7384563144464347
12_1,1.8864589096853446
12_2,1.6524895758135798
12_3,1.9432248250170774
12_4,1.6084834853158296
12_5,1.792556435798231
13_1,0.501908664926832
13_2,0.5192508982421505
13_3,0.5036591672108599
13_4,0.3395527574362847
13_5,0.5742384969651677
14_1,0.002349486960355963
14_2,0.002730101128062782
14_3,0.002503240356385782
14_4,0.0020298899115618204
14_5,0.0027354144490164827
15_1,2.389879825360589
15_2,2.4608894251100466
15_3,2.402200004002138
15_4,2.352155292623321
15_5,2.429749896559417
16_1,1.0406396162760743
16_2,1.0423153243486352
16_3,1.0699123177786103
16_4,1.0753095039651765
16_5,1.0824425552722652
17_1,0.8863871139099112
17_2,0.8611756834351993
17_3,0.9174416026504448
17_4,0.9168723856743659
17_5,0.971994589656087
18_1,1.4354417194877493
18_2,1.3838717239200102
18_3,1.4501330962254766
18_4,1.4352661800116475
18_5,1.3828378237206325
19_1,0.9121592952968931
19_2,0.8979727362510491
19_3,0.875262667086393
19_4,0.878543143997054
19_5,0.907161011391773
20_1,0.23615136002078024
20_2,0.21236154039765928
20_3,0.24900751327405238
20_4,0.24347825322604627
20_5,0.24132872669223504
21_1,0.32071322900161175
21_2,0.32108309685606856
21_3,0.40266338282370223
21_4,0.0008357108111161501
21_5,0.22898510069830233
22_1,0.37266012371089174
22_2,0.379057970949351
22_3,0.2285120155510878
22_4,0.22864908182619162
22_5,0.22953066188585278
23_1,0.3807122638137343
23_2,0.3736320981328936
23_3,0.40902640011115265
23_4,0.39271371184168585
23_5,0.4218227310574711
24_1,2.449205316390154
24_2,2.4365232864520894
24_3,2.445876386441236
24_4,2.477840149886563
24_5,2.445389812211265
