index,target
1_1,0.9629988062068784
1_2,1.0814653622817252
1_3,1.0556246945459564
1_4,0.9334912698198639
1_5,0.8119322463852272
2_1,4.660798607038306
2_2,4.286540700805372
2_3,3.8357939642484524
2_4,4.2639723183250515
2_5,4.543271093767526
3_1,2.3087262868851446
3_2,2.297559079932514
3_3,2.379653966847579
3_4,2.265854865239947
3_5,2.352734338675866
4_1,2.407012066917637
4_2,2.412252596334903
4_3,2.5339493960586115
4_4,2.473146772117535
4_5,2.4252732614671313
5_1,0.5667604603819235
5_2,0.5281629643622355
5_3,0.7855027776114685
5_4,0.6115478468880237
5_5,0.5256527995971901
6_1,3.303392796643791
6_2,2.267778885419704
6_3,2.494135524667071
6_4,2.4115355263587683
6_5,2.091855355393639
7_1,1.778012286014171
7_2,1.8711167512623996
7_3,1.8149557997672354
7_4,1.7924049269681235
7_5,1.8829678039630553
8_1,3.335518062062697
8_2,3.494991264397736
8_3,3.4237118007928644
8_4,3.61157395776758
8_5,3.4125735292978536
9_1,2.346662281423538
9_2,2.4858825996893152
9_3,2.5061361936282247
9_4,2.3618103303212084
9_5,2.4588273938879492
10_1,5.171367238101766
10_2,4.910116533245446
10_3,4.85810585331346
10_4,5.033566205184315
10_5,4.843481504825239
11_1,2.3289339613421105
11_2,2.3444344375283
11_3,2.2841370345739205
11_4,2.3118274184136367
11_5,2.3552788119857193
12_1,7.063303340145344
12_2,6.955907099610095
12_3,7.186575729332049
12_4,7.119196507111113
12_5,6.983150117097628
13_1,2.8127528328814226
13_2,2.8446258007756744
13_3,2.863079537039409
13_4,2.8027315976781124
13_5,2.758016399450693
14_1,0.7288464089330658
14_2,0.7934936899394227
14_3,0.7556960536692133
14_4,0.6620956408424457
14_5,0.7892757036766337
15_1,2.510980045515687
15_2,2.462783279548093
15_3,2.47902922518401
15_4,2.5319208036329757
15_5,2.4748838184040967
16_1,1.4928873057787848
16_2,1.4652604008334065
16_3,1.50013330080219
16_4,1.4547959985539818
16_5,1.459883243032647
17_1,0.744171142412778
17_2,0.6607718151917386
17_3,0.7883309535385592
17_4,0.717386439707627
17_5,0.7002576711114399
18_1,1.1901250220966004
18_2,1.1233076087667884
18_3,1.2437097566755138
18_4,1.1872526119125433
18_5,1.2490343274279476
19_1,0.8799173804520098
19_2,0.861326212413631
19_3,0.8667230755016921
19_4,0.847684856490413
19_5,0.863611750592199
20_1,0.5447396838864776
20_2,0.5214557686836261
20_3,0.5179098031124248
20_4,0.5094172411082522
20_5,0.5332547190333788
21_1,1.3365972433323734
21_2,1.1594014867777949
21_3,1.0222066552063234
21_4,1.1614452462075424
21_5,1.382556856835481
22_1,1.3863064692362117
22_2,1.2677899846289777
22_3,1.2924341637722605
22_4,1.3047348303640551
22_5,1.228615460489197
23_1,0.7020454371373781
23_2,0.6698942190210067
23_3,0.7242394170058508
23_4,0.6760705710498511
23_5,0.7261292802129047
24_1,2.4717200158441273
24_2,2.4768555170088122
24_3,2.467981878310521
24_4,2.4797611963919546
24_5,2.462473773490584
