index,target
1_1,0.0001937921118058755
1_2,0.00034858333727343874
1_3,0.00030927118924723134
1_4,0.0002894539475014747
1_5,0.00028417265893265417
2_1,0.09913363981586343
2_2,0.10486426068832995
2_3,0.10970276531732304
2_4,0.08930237420893126
2_5,0.10941719291710332
3_1,1.6487028374066046
3_2,1.6445245114666198
3_3,1.6433133640867565
3_4,1.6219486329918598
3_5,1.6610996466513457
4_1,1.7250316407521815
4_2,1.6631368492469842
4_3,1.7039875312298105
4_4,1.6959963458535567
4_5,1.6758809509746613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3074871991450894
6_2,2.3582833923991364
6_3,2.3427480972330086
6_4,2.3252018601682702
6_5,2.3104817467196135
7_1,2.044245168023538
7_2,1.850559814380853
7_3,2.0331736895320853
7_4,2.00192416778104
7_5,2.0338622604045686
8_1,1.4894632320801218
8_2,1.481972414463189
8_3,1.474910698257389
8_4,1.4625929305296048
8_5,1.4926396455771256
9_1,2.0884545243570427
9_2,2.3277642131767857
9_3,1.896373533532478
9_4,2.2274147035574985
9_5,2.1825204530966875
10_1,5.321504425883854
10_2,5.333389345443693
10_3,5.201895700062708
10_4,5.333545785470044
10_5,5.313422217950253
11_1,2.290591990650525
11_2,1.7570024134652684
11_3,2.3504130086556283
11_4,2.2616742001287062
11_5,2.354483739312055
12_1,4.939743565345482
12_2,4.8192684366474285
12_3,5.112281529067065
12_4,4.8083837704981995
12_5,4.879924851654336
13_1,2.0884228348185765
13_2,2.1821516650036377
13_3,2.179588943398582
13_4,2.194885733086363
13_5,2.271032546019602
14_1,0.3025292663904223
14_2,0.3422595723126743
14_3,0.39820937602463136
14_4,0.2957615102354868
14_5,0.302802354896208
15_1,2.398617148997233
15_2,2.4185344726453843
15_3,2.4474746903749587
15_4,2.447280740204389
15_5,2.365380225211542
16_1,1.2226847781107457
16_2,1.192244225147205
16_3,1.2418226211835262
16_4,1.238508152134815
16_5,1.2207162159720917
17_1,0.7690980735654429
17_2,0.5537224283179178
17_3,0.7581298184890316
17_4,0.6289086174473401
17_5,0.728201046170666
18_1,1.2539667821345863
18_2,1.2665844605258785
18_3,1.0134062694573465
18_4,1.1780761310212011
18_5,0.9079333703461563
19_1,0.9216126090959663
19_2,0.9149665422075446
19_3,0.9121889712687485
19_4,0.9195867942973303
19_5,0.9328723076623423
20_1,0.3671308100636983
20_2,0.36465980722339864
20_3,0.3559711642314555
20_4,0.38288213470314386
20_5,0.3555022342933512
21_1,0.5266329886652042
21_2,0.8793571652394769
21_3,0.8583925764111476
21_4,0.5761024556843981
21_5,0.8546910252552173
22_1,0.5715110783106452
22_2,0.5045752970188422
22_3,0.6277423986543132
22_4,0.4771487311556637
22_5,0.8263493609872168
23_1,0.5978789081917663
23_2,0.574932864508147
23_3,0.5757646025850052
23_4,0.5820066239805445
23_5,0.5775910804775836
24_1,2.466851882443695
24_2,2.4449442285081813
24_3,2.392748715901266
24_4,2.450241148291167
24_5,2.4780687394351664
