index,target
1_1,0.005074914309909022
1_2,0.004142732968332906
1_3,0.0045433958911575475
1_4,0.003561767924783036
1_5,0.006225450713357836
2_1,1.5635987777221918
2_2,2.0274325160468654
2_3,1.6158289006031212
2_4,1.7759868338241414
2_5,1.8389193770922687
3_1,1.0164042368297443
3_2,1.0266271372514988
3_3,0.9580841983974127
3_4,1.1866589995960886
3_5,1.0170919434683983
4_1,1.1500735709757481
4_2,1.2220783665375807
4_3,1.1525872011010796
4_4,1.2124425431191705
4_5,1.2072308111435528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9854462767053837
6_2,0.8912596492936963
6_3,1.1429526156539689
6_4,0.5895416104814539
6_5,0.9887558953346302
7_1,0.8376579925427002
7_2,0.4482285254015345
7_3,0.626939333355884
7_4,0.643116065612652
7_5,0.5748292667074362
8_1,1.351310360289306
8_2,1.2263061460595719
8_3,1.3089560269989657
8_4,1.2058394953361182
8_5,1.1303986564033086
9_1,1.7681881886316158
9_2,1.539187522246068
9_3,1.339242860656352
9_4,1.6432155346199142
9_5,1.6771509317883853
10_1,3.801203048388267
10_2,3.89820202636318
10_3,3.691791703412855
10_4,3.918747873757994
10_5,3.8460361530289924
11_1,1.780926664730822
11_2,1.7389112058707388
11_3,1.6955658239509082
11_4,2.036831794288509
11_5,1.7175410786106844
12_1,4.201117541717902
12_2,4.311225891339124
12_3,4.3835170808741974
12_4,4.4328086415247325
12_5,5.047678043624111
13_1,1.832963233202782
13_2,1.780635013406643
13_3,1.6364304984024014
13_4,1.9323548932632917
13_5,1.8256621130102217
14_1,0.05310780360355986
14_2,0.06492269237125953
14_3,0.044924034884777246
14_4,0.04349617363454502
14_5,0.054267366223838515
15_1,1.3181524928180166
15_2,1.3294869699766492
15_3,1.3649532501470374
15_4,1.3251573884645067
15_5,1.3866498562795138
16_1,0.9325663991732333
16_2,0.9221905679156743
16_3,0.9275527217386577
16_4,0.8614637184249799
16_5,0.7985142059148647
17_1,0.38711108141651857
17_2,0.3909161463369055
17_3,0.4321274851862042
17_4,0.37800990210859925
17_5,0.4313205722132102
18_1,0.8857047236532025
18_2,0.891379961150184
18_3,0.866638109022819
18_4,0.7018126593823295
18_5,0.8295960589693911
19_1,0.6095505173297026
19_2,0.5396128111464027
19_3,0.4864217916947607
19_4,0.5853160901966908
19_5,0.5360750101947014
20_1,0.41612641170708164
20_2,0.42282947731211273
20_3,0.40029539099815586
20_4,0.4147362943499071
20_5,0.4226102624878381
21_1,0.6710367407063295
21_2,0.8274747068967233
21_3,0.524652931281161
21_4,0.5575359693712412
21_5,0.4993133339849339
22_1,0.5326639704349957
22_2,0.5037625090586733
22_3,0.7076507326243112
22_4,0.6629519963092146
22_5,0.8918012969656053
23_1,0.5667885819285395
23_2,0.5490285559554591
23_3,0.5261071824013634
23_4,0.4962023561078447
23_5,0.5677949886920101
24_1,1.4277716552349697
24_2,1.4674105931125951
24_3,1.4319213769044021
24_4,1.4705299457016323
24_5,1.411190426994044
