index,target
1_1,0.511482607692557
1_2,0.5104551082845077
1_3,0.46053009328533323
1_4,0.4774919098647718
1_5,0.6102510805254003
2_1,4.135578427696377
2_2,4.225142980771629
2_3,4.196658053082395
2_4,4.202564349323405
2_5,4.202719482435468
3_1,1.6164595704307028
3_2,1.59667093686921
3_3,1.6897345734672238
3_4,1.5730619615605852
3_5,1.693874171490145
4_1,1.845652424357177
4_2,1.8052431959191135
4_3,1.8377869048966575
4_4,1.785941368646949
4_5,1.8451666259100987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3798528164030657
6_2,1.4043679751153786
6_3,1.3899476875217656
6_4,1.9207371194417975
6_5,1.3890800575298412
7_1,0.9495579900740422
7_2,0.9274311610270929
7_3,0.9919005122142639
7_4,1.085000245570409
7_5,1.1266747792554967
8_1,2.5684703180630075
8_2,2.28926868101109
8_3,2.721793693324742
8_4,2.6417378204792894
8_5,2.5368329465458688
9_1,2.47931456400169
9_2,2.6054598086759704
9_3,2.394821858489013
9_4,2.2614436928903747
9_5,2.55531259424626
10_1,4.415641732348871
10_2,3.803788450582783
10_3,3.8137596169308154
10_4,4.05145381276734
10_5,4.02417363522891
11_1,1.8750933370569645
11_2,1.8512323734221179
11_3,2.3380922392563246
11_4,2.1350991471332574
11_5,2.0139703201325667
12_1,5.976556231603311
12_2,5.915875319169719
12_3,5.978190482861823
12_4,6.223936794764734
12_5,6.017141064257445
13_1,2.335032523499482
13_2,2.344084891387787
13_3,2.2058349203842815
13_4,2.3899826723808526
13_5,2.355033873718227
14_1,0.4281290925231698
14_2,0.48673170511386066
14_3,0.4396787218648264
14_4,0.4336370530608654
14_5,0.3608517466291933
15_1,1.5578582955828557
15_2,1.6250764563564661
15_3,1.6553147065880516
15_4,1.607131163963019
15_5,1.7048325855205295
16_1,0.8807937595075715
16_2,1.0228016618460674
16_3,0.974915789571643
16_4,0.9968086321055666
16_5,0.9475560534556388
17_1,0.6295266410766329
17_2,0.6123974224286507
17_3,0.6216916457668474
17_4,0.5865137466330361
17_5,0.5655380008288158
18_1,1.1068926831146357
18_2,1.1102641222676057
18_3,1.1654748587624488
18_4,1.0377161093523226
18_5,1.103613964914706
19_1,0.7338388213482404
19_2,0.7955343445124731
19_3,0.7673324174825441
19_4,0.6408203562914083
19_5,0.7737063256315868
20_1,1.3340118952279583
20_2,0.6472592218363128
20_3,0.6911510543935937
20_4,0.6945266047882693
20_5,0.7257575245188623
21_1,0.7586432261819273
21_2,0.9404533210150181
21_3,0.7654116916227973
21_4,0.80373190064919
21_5,0.8821846738534833
22_1,0.9175887907281141
22_2,0.9796183973937794
22_3,0.9835844594016376
22_4,0.9661341749727106
22_5,0.9017217467554727
23_1,0.5428570365299966
23_2,0.519373176061037
23_3,0.51063282433135
23_4,0.5402628189774041
23_5,0.47673936768421005
24_1,1.6077172964052888
24_2,1.6012265634344898
24_3,1.6097447063604589
24_4,1.5539870337409292
24_5,1.5990312038097587
