index,target
1_1,1.884947185064505
1_2,1.9646984568722803
1_3,1.926868411021573
1_4,1.9092458258961051
1_5,1.854428690872777
2_1,6.205792320831765
2_2,6.150433458389288
2_3,6.12012379209419
2_4,6.26365098581173
2_5,6.14388365704556
3_1,2.7829129764193716
3_2,2.736266263374195
3_3,2.7840886913058123
3_4,2.7557467470608863
3_5,2.7810002694639633
4_1,2.9119145435805014
4_2,2.8851460674751426
4_3,2.892755028544328
4_4,2.8651515174528974
4_5,2.881895370315846
5_1,2.41140368134058
5_2,2.396576580499025
5_3,2.3561567707810065
5_4,2.3680629370583457
5_5,2.3811391300791893
6_1,5.164259982400762
6_2,4.636822216687964
6_3,4.821458832362935
6_4,4.961157004838322
6_5,4.898196165729417
7_1,2.721909802357861
7_2,2.6340621528440615
7_3,2.5759544387116695
7_4,2.6916272315784466
7_5,2.514579981398693
8_1,4.723964714637852
8_2,4.708941216988964
8_3,4.757560167862116
8_4,4.777864467861924
8_5,4.648110224838046
9_1,4.560327792414164
9_2,4.445700614625407
9_3,4.493396483015458
9_4,4.501205953376448
9_5,4.504945817413035
10_1,6.040962160197512
10_2,5.987967736156858
10_3,5.9623670075377175
10_4,6.028022190760589
10_5,5.943836348052365
11_1,2.3576181002194088
11_2,2.44240069074717
11_3,2.4022110964658383
11_4,2.374695372530042
11_5,2.4538088243854754
12_1,8.043227075983062
12_2,8.18609044661795
12_3,8.159468202031624
12_4,8.05116161868181
12_5,8.013557092715496
13_1,3.235508867713479
13_2,3.2809445876931536
13_3,3.241562354788792
13_4,3.1850392222979282
13_5,3.234469217882561
14_1,1.445004341493492
14_2,1.3775266278857785
14_3,1.4069281111816736
14_4,1.396638249250863
14_5,1.4630398080878522
15_1,2.86785057284626
15_2,2.828290657095124
15_3,2.8233513646895156
15_4,2.8547117977787204
15_5,2.813980469541142
16_1,1.4614660395888712
16_2,1.4338808307636632
16_3,1.4579828544737388
16_4,1.45955726557785
16_5,1.4655358043505828
17_1,1.0520034444303814
17_2,1.033137870299071
17_3,1.0835864438728127
17_4,1.0483525726462124
17_5,1.1369911742933028
18_1,1.5916299084340502
18_2,1.630823782762913
18_3,1.6210450026891805
18_4,1.5690754250917953
18_5,1.6406491837355976
19_1,1.117756836459211
19_2,1.122947701534353
19_3,1.143197596803046
19_4,1.100686221839508
19_5,1.1236364389546936
20_1,4.208313454937372
20_2,4.134245956332135
20_3,4.185267781625374
20_4,4.056543849615602
20_5,4.257895239326202
21_1,1.8567401911095136
21_2,1.8519671137757885
21_3,1.849172658547308
21_4,1.8278117855316596
21_5,1.8407376247299638
22_1,1.8563257295393996
22_2,1.8571526500036555
22_3,1.8534033107326089
22_4,1.851073991092724
22_5,1.862214833531106
23_1,0.6959689881078783
23_2,0.7045210693959761
23_3,0.7036964906726454
23_4,0.6883886809885119
23_5,0.6951152719638748
24_1,2.7597208479894277
24_2,2.750575011635741
24_3,2.7721719475060755
24_4,2.7832520353344723
24_5,2.757802921729103
