index,target
1_1,0.48824254756254243
1_2,0.43972363560431976
1_3,0.43104609787471465
1_4,0.4339939012345219
1_5,0.5255745121957341
2_1,3.8715282207830346
2_2,3.8888297958444813
2_3,4.053574307982968
2_4,3.9554389422552862
2_5,4.105739915067819
3_1,1.5601277235315552
3_2,1.627932850757607
3_3,1.654905731821079
3_4,1.57440239026859
3_5,1.5751487884669404
4_1,1.6795297038884776
4_2,1.728203366604044
4_3,1.7427099603442
4_4,1.7035105561777442
4_5,1.776367640612416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2606145456948057
6_2,1.272303081950963
6_3,1.3374633763890875
6_4,1.5821691018622905
6_5,1.3766736690817152
7_1,0.9407901201782662
7_2,0.9235988469446912
7_3,0.9577404800018464
7_4,1.0100712191505632
7_5,1.032725343007124
8_1,2.3963981888467685
8_2,2.1497849852676407
8_3,2.512082578349314
8_4,2.291292417027297
8_5,2.451302355062592
9_1,2.2811975370912494
9_2,2.1364301314648535
9_3,2.344687897096239
9_4,2.3655799608116137
9_5,2.0876388613281796
10_1,4.081167867502272
10_2,3.8476179371549524
10_3,4.088466520380596
10_4,3.858116630712271
10_5,4.034821518379463
11_1,2.018372645817409
11_2,2.019751344477598
11_3,1.8860675711546924
11_4,2.030173532129235
11_5,1.9668950048640235
12_1,5.824401288614232
12_2,5.8117355415382415
12_3,6.063362718049107
12_4,6.190071544560458
12_5,5.69675143948521
13_1,2.2824500780152452
13_2,2.2994792737767353
13_3,2.172234075057042
13_4,2.2798595140424087
13_5,2.38862455650213
14_1,0.35854935545808764
14_2,0.4049919914397534
14_3,0.39567610046947577
14_4,0.36970167037294205
14_5,0.43560315007252415
15_1,1.637351020150581
15_2,1.649056377387511
15_3,1.631313259588882
15_4,1.620732864469861
15_5,1.5979094905479407
16_1,0.9530611071494525
16_2,0.9748694058581537
16_3,0.9051995413320084
16_4,0.9341677414405003
16_5,0.9084366056666183
17_1,0.570886341388452
17_2,0.6067576753612259
17_3,0.5545738074690718
17_4,0.5761151654056591
17_5,0.6327631074525129
18_1,0.9784967136195278
18_2,1.0761812481156685
18_3,1.106096897023388
18_4,0.9974994874138053
18_5,1.0697332679612856
19_1,0.6563251279974855
19_2,0.6880098238413419
19_3,0.6366285056292974
19_4,0.6233806646303747
19_5,0.653610920290708
20_1,0.6830434730809918
20_2,0.6658318205099825
20_3,0.643861589177434
20_4,0.640534879600791
20_5,0.6539944514883462
21_1,0.8048623076265884
21_2,0.9050416678042155
21_3,0.8554330722268316
21_4,0.9370149890847929
21_5,0.5957844616001845
22_1,0.8699886776998185
22_2,0.9130376060264986
22_3,0.9826187616222517
22_4,0.8998114908516407
22_5,0.8202116320708545
23_1,0.5563429749580482
23_2,0.5235670996703868
23_3,0.5048411471244121
23_4,0.5027517687232325
23_5,0.573143979882972
24_1,1.5529213959082768
24_2,1.6236650689701395
24_3,1.624423677984816
24_4,1.5731622194426187
24_5,1.6134491192957692
