index,target
1_1,0.43208275518806194
1_2,0.47756386687664115
1_3,0.4066713869818342
1_4,0.4391910447200719
1_5,0.37795043620592406
2_1,4.530356426904653
2_2,4.51930351651789
2_3,4.509344307837989
2_4,4.388300954327702
2_5,4.467644740928305
3_1,2.1208414976403756
3_2,2.11012198727744
3_3,2.136837644827511
3_4,2.126710937771373
3_5,2.1251525649107137
4_1,2.254934308473277
4_2,2.260582056980618
4_3,2.2650094366734788
4_4,2.2630443798443465
4_5,2.255787969991135
5_1,1.4134215213502301
5_2,1.388777801391984
5_3,1.41822061921458
5_4,1.3957886118288936
5_5,1.3447347546408357
6_1,2.24842308703408
6_2,2.3020955591788015
6_3,2.412317839823026
6_4,2.308762456422189
6_5,2.254137982636077
7_1,1.9715475270825351
7_2,2.0448367612286176
7_3,1.9381709454741303
7_4,1.9086999186470885
7_5,1.9579562210835175
8_1,2.6462392721408525
8_2,2.657236864083925
8_3,2.6323954257405604
8_4,2.606373888816117
8_5,2.4757846180236895
9_1,2.6197893281254974
9_2,2.580179387289333
9_3,2.597068055070688
9_4,2.635471646970719
9_5,2.649621040600019
10_1,5.530285590667524
10_2,5.318550711204252
10_3,5.274236631345695
10_4,5.4157301628379875
10_5,5.299122948910813
11_1,2.3286866852410952
11_2,2.2913630109327934
11_3,2.3489700288077504
11_4,2.3105803492772434
11_5,2.3584850655221388
12_1,6.623999360011478
12_2,6.728946018235323
12_3,6.802293908072541
12_4,6.66087929149154
12_5,6.539593480356563
13_1,2.630318537421703
13_2,2.730838085539974
13_3,2.6722029914897973
13_4,2.6282885366528554
13_5,2.626969606877797
14_1,0.6577795620851036
14_2,0.7332416268610017
14_3,0.6270986594725072
14_4,0.6319103616387102
14_5,0.712775756318031
15_1,2.5374482943761993
15_2,2.572215320630792
15_3,2.5624012951055093
15_4,2.5538919597106595
15_5,2.5285504047632776
16_1,1.332370637993541
16_2,1.2814803913018615
16_3,1.2856377514957604
16_4,1.2858157633185143
16_5,1.2928987591303247
17_1,0.9212100400376514
17_2,0.8592616447671506
17_3,0.9142909590542033
17_4,0.8871748625058519
17_5,0.9178130394470094
18_1,1.3968850874166616
18_2,1.3716282999725824
18_3,1.5047351140040108
18_4,1.3764050459861754
18_5,1.4248996045910973
19_1,0.9294277770923333
19_2,0.9491542717747048
19_3,0.9418065091573739
19_4,0.942258508088924
19_5,0.9523119541189974
20_1,0.5438112440872773
20_2,0.5426769712391522
20_3,0.5490810407110159
20_4,0.5418578432827913
20_5,0.5438643431349756
21_1,1.237732745054745
21_2,1.1897195471513418
21_3,1.2546871707561797
21_4,1.1203030821183593
21_5,1.175464764262029
22_1,1.295367760026023
22_2,1.2283011322434088
22_3,1.0641272418442693
22_4,1.2271829613256775
22_5,1.2715087481975327
23_1,0.6435694526931756
23_2,0.6211259062521738
23_3,0.646605063897243
23_4,0.6220261859960782
23_5,0.6363164830368361
24_1,2.5726673447382717
24_2,2.572612849331423
24_3,2.5704292770283614
24_4,2.55330981887621
24_5,2.5454493901723465
