index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,1.0073052303302394
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6004149393710901
3_2,0.9274825346936989
3_3,0.6972146210260822
3_4,1.1447971163933925
3_5,0.5425014696605169
4_1,0.6972148407010172
4_2,0.6972148406966568
4_3,0.7763226634429607
4_4,0.47565929433176646
4_5,0.6515064141384697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.125707491608468
6_2,4.425460544836754e-08
6_3,1.132976368573402
6_4,1.2943474399097687
6_5,1.167209197994037
7_1,0.011156395552048344
7_2,0.2733367943835386
7_3,0.40431945738745534
7_4,0.17971091844221804
7_5,0.07518575256767249
8_1,9.054793550322753e-06
8_2,0.0027470148544713035
8_3,0.00318751659561248
8_4,0.00045227373320546054
8_5,5.0664944054492974e-05
9_1,0.49368153199360854
9_2,0.0011805774574764605
9_3,0.00014196160234886314
9_4,0.0005472877409261177
9_5,2.577328812737258e-05
10_1,1.0874018830697298
10_2,1.7954738522190175
10_3,1.9306717549702295
10_4,1.1610059089046938
10_5,2.153469533582053
11_1,1.239851912758571
11_2,1.274853888590305
11_3,1.0887027027258291
11_4,1.197860238298579
11_5,1.4634952090264242
12_1,1.2618029103201551
12_2,0.9031262949683535
12_3,0.7669892954753565
12_4,0.8736005956487186
12_5,0.6040713363056783
13_1,0.25071924965203446
13_2,0.039139843580788265
13_3,0.8874312901754966
13_4,0.26769291404867196
13_5,0.1462891588967226
14_1,7.2113348564741785e-06
14_2,1.8745417313431432e-05
14_3,5.270696137445481e-06
14_4,1.194577858834715e-05
14_5,3.4780666008415575e-05
15_1,1.1259595932269484
15_2,0.9941286431101509
15_3,1.1119170247811851
15_4,0.8245981160606205
15_5,0.7114632842578699
16_1,0.23305711099662965
16_2,0.5822240841616978
16_3,0.32471153696659594
16_4,0.40637698424858193
16_5,0.1967942810669695
17_1,0.08145816404825697
17_2,0.029727512581221055
17_3,0.018200523815325404
17_4,0.11607925993236988
17_5,0.045904708739499644
18_1,0.04385366896662835
18_2,0.24146837598329415
18_3,0.22822425183116576
18_4,0.1244973924675746
18_5,0.1456123253238981
19_1,0.30660854930508813
19_2,0.3976475738450365
19_3,0.3385078825326985
19_4,0.2792638679380129
19_5,0.3327610573426452
20_1,0.196578135553795
20_2,0.23098484993524493
20_3,0.2850551447320123
20_4,0.23315608611016156
20_5,0.16256928667822484
21_1,0.49398049827063745
21_2,0.6438296065662985
21_3,0.4757833245934605
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,0.4390297527990926
22_2,0.6836451410548445
22_3,0.47055731760602626
22_4,0.22836362979990393
22_5,0.6861000333688224
23_1,0.4040038105316318
23_2,0.3958968490115681
23_3,0.44405361144419164
23_4,0.44180054501361604
23_5,0.41228572763739013
24_1,1.2272054016503968
24_2,1.182847607055763
24_3,1.161613392840078
24_4,1.1881298039321635
24_5,1.1294097490804336
