index,target
1_1,0.7869914364581475
1_2,0.5685769893870161
1_3,0.6113715771008205
1_4,0.6082704832968098
1_5,0.6385718429568151
2_1,4.1319696790506635
2_2,4.206999681300134
2_3,4.203927348325288
2_4,4.084988453856789
2_5,4.317391286171082
3_1,1.7019073138367191
3_2,1.6623490982737728
3_3,1.7000521257046326
3_4,1.7310688254758315
3_5,1.746212036041525
4_1,1.8124737264797368
4_2,1.8685153202731517
4_3,1.8552857870179384
4_4,1.8016301831105102
4_5,1.9110696756417536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.569903611658869
6_2,1.616570055926466
6_3,1.3913109147911307
6_4,2.4334720549137705
6_5,1.4318873078069527
7_1,1.16836511011915
7_2,1.1842163250508075
7_3,1.1776624745036144
7_4,1.195544699003858
7_5,1.1511835802545558
8_1,2.861349835007098
8_2,2.535096011416312
8_3,2.573556423939992
8_4,2.7162104223748362
8_5,2.64693947590379
9_1,2.6578579529057587
9_2,2.800373260718415
9_3,2.7234113435123626
9_4,2.6337099560383086
9_5,2.532764729723605
10_1,4.153031187591841
10_2,4.004365767134745
10_3,4.253245337436143
10_4,4.433824605678663
10_5,4.3683050843077496
11_1,1.9267981591609817
11_2,2.1077598610927453
11_3,2.1268409263093773
11_4,1.957360476613789
11_5,2.1417627523241074
12_1,6.061880387640178
12_2,6.450569029434145
12_3,6.226336015939537
12_4,6.4944671440304775
12_5,6.116854235539978
13_1,2.4477615511725186
13_2,2.3710944030106758
13_3,2.378316931388546
13_4,2.4648949100279682
13_5,2.4349413229952312
14_1,0.5845276265964318
14_2,0.4968994635508826
14_3,0.6007748819404748
14_4,0.47573361881056425
14_5,0.44935246236655907
15_1,1.6416215554181597
15_2,1.7112333665809338
15_3,1.7133081435466233
15_4,1.7918789675082438
15_5,1.6968412629566998
16_1,0.8907541522646405
16_2,0.9061578281480381
16_3,0.9517247347592905
16_4,0.9428317022284831
16_5,0.999407922248673
17_1,0.6624023311804048
17_2,0.653238501498069
17_3,0.6690166677336361
17_4,0.6095653168428845
17_5,0.6661661008763985
18_1,1.14673136552472
18_2,1.141640012889746
18_3,1.1484264072915318
18_4,1.179981710368967
18_5,1.0672897455068024
19_1,0.8070238335750145
19_2,0.7010086237870619
19_3,0.7189164400473207
19_4,0.8009815570137624
19_5,0.7026706399897954
20_1,0.7575540919333643
20_2,0.7556986250271599
20_3,0.7897353622789891
20_4,0.8004294757909245
20_5,1.0315031928672946
21_1,0.8494254606635427
21_2,0.8488105778529831
21_3,0.8262949879228535
21_4,0.8486750224848698
21_5,0.901397255781224
22_1,0.9621192819439148
22_2,1.0668733426289883
22_3,0.9651176483304513
22_4,1.164335409017053
22_5,1.1093375056262396
23_1,0.5664549649071658
23_2,0.4603194205726608
23_3,0.5049592100886151
23_4,0.5499873530838238
23_5,0.5661559435788905
24_1,1.6626912191519574
24_2,1.6361377123316632
24_3,1.6826287058507428
24_4,1.6392842500520668
24_5,1.6251920758721867
