index,target
1_1,2.1144246124965056
1_2,2.095122800402231
1_3,2.1562719990338675
1_4,2.1130322232713366
1_5,2.1525791456272327
2_1,6.080651236470019
2_2,6.073976470596754
2_3,5.995961122326215
2_4,6.060873587847741
2_5,6.162098957050879
3_1,2.8966769993365937
3_2,2.937816195867093
3_3,2.9148463613103432
3_4,2.9543639313416397
3_5,2.923228355715008
4_1,3.125318806147547
4_2,3.135700846907175
4_3,3.1524398297972263
4_4,3.1399498571287183
4_5,3.1205927668107094
5_1,1.801191756941379
5_2,1.7122388919526517
5_3,1.7281276708738853
5_4,1.7747512987987957
5_5,1.7069181689573978
6_1,5.02331790715607
6_2,4.516989825923895
6_3,4.431564512870988
6_4,4.487977316298312
6_5,4.563868558063427
7_1,2.9029047918112525
7_2,2.883001253851107
7_3,2.8578153512293123
7_4,2.8721411760740834
7_5,2.899447370002684
8_1,5.221384941117663
8_2,5.138957518651487
8_3,5.181250953653393
8_4,5.163897855127903
8_5,5.167985862602953
9_1,5.202047904010975
9_2,5.290505492015482
9_3,5.182151218887179
9_4,5.157120698908166
9_5,5.2536232393254
10_1,6.425259879423827
10_2,6.33690107046474
10_3,6.391408935732444
10_4,6.394338693509944
10_5,6.3856083654540505
11_1,2.6559866480934957
11_2,2.6105691460420424
11_3,2.623365531906773
11_4,2.6126542261124412
11_5,2.683034015365986
12_1,8.333863475053409
12_2,8.298905462922752
12_3,8.27827121270598
12_4,8.323386539443744
12_5,8.328204588867163
13_1,3.330049276933147
13_2,3.308032968598488
13_3,3.3222747594286033
13_4,3.3317922832294236
13_5,3.335806313207434
14_1,1.6638478603418536
14_2,1.6413594765293882
14_3,1.6525332059855817
14_4,1.6666311971918897
14_5,1.6824382844629677
15_1,2.9174779790516197
15_2,2.932219386661494
15_3,2.932349442794277
15_4,2.9404173046873847
15_5,2.9208910582520033
16_1,1.5338241229448244
16_2,1.5290523262402
16_3,1.5168670337997807
16_4,1.5386306599349313
16_5,1.524963575988243
17_1,1.114391825358365
17_2,1.1241232917785922
17_3,1.1319242031171937
17_4,1.1142577829316376
17_5,1.0761397486635575
18_1,1.667154586821672
18_2,1.647246480931254
18_3,1.671788192354222
18_4,1.6728301871936178
18_5,1.6386633568148095
19_1,1.393053798907136
19_2,1.4192529589531464
19_3,1.3992960306564828
19_4,1.4146723774980046
19_5,1.3889599596026714
20_1,4.825304379717067
20_2,4.812652426593052
20_3,4.846269015340486
20_4,4.808322749628322
20_5,4.863119048316143
21_1,1.9013661844944887
21_2,1.9005647167968738
21_3,1.9083296166377162
21_4,1.8962275553841461
21_5,1.9035964174173965
22_1,1.893913299883147
22_2,1.8857042923660403
22_3,1.8838611346938667
22_4,1.8918277474064407
22_5,1.8970617518088202
23_1,0.7068863745139535
23_2,0.6966601073728385
23_3,0.704748405547425
23_4,0.7007249246498952
23_5,0.6830498877058775
24_1,2.9134293292465263
24_2,2.91185994099171
24_3,2.915123097748322
24_4,2.923183500449736
24_5,2.8947824740672825
