index,target
1_1,0.05481596153940895
1_2,0.21606976784980206
1_3,0.020107862913942898
1_4,0.06513802242447024
1_5,0.12044394289597819
2_1,3.6022709763642062
2_2,3.089111472482699
2_3,3.3225254955458254
2_4,2.439365927175662
2_5,2.7119684302863782
3_1,1.2432487420497964
3_2,1.1064944065176059
3_3,1.1769977842687678
3_4,1.02011680675421
3_5,1.232144172578121
4_1,1.497348880909666
4_2,1.3453074975453627
4_3,1.4135395933551882
4_4,1.4061150654066261
4_5,1.4147214871014577
5_1,0.40969678046218944
5_2,0.5173513959657567
5_3,0.3152543881661248
5_4,0.3766562753331275
5_5,0.5716937940378697
6_1,1.288852901001056
6_2,1.1380090518662336
6_3,1.9527514874287888
6_4,0.7068495199367194
6_5,1.1252218307630644
7_1,0.7035085853907735
7_2,0.6315118983393556
7_3,0.5175406202780751
7_4,0.5178638883543054
7_5,0.4773959756648461
8_1,1.6532797610023275
8_2,1.1450971615437628
8_3,1.8247175469193764
8_4,0.8934644951242054
8_5,1.9301359742845408
9_1,0.7548292663840408
9_2,0.816159727435093
9_3,1.857328399685558
9_4,1.203082112990065
9_5,1.680965928777335
10_1,3.3544414141378507
10_2,3.3968759262104613
10_3,2.8296478296255847
10_4,3.240094196808599
10_5,3.2954240270237385
11_1,1.6848005502273247
11_2,1.737483327688542
11_3,1.5826880818485658
11_4,1.7280645231889549
11_5,1.7360037817700154
12_1,3.8480094699604916
12_2,3.6109935896203584
12_3,5.240255843449273
12_4,4.1027576034203
12_5,4.589044647794916
13_1,1.7140368328484659
13_2,2.06640395139636
13_3,1.9391672268071483
13_4,1.9242984328593933
13_5,1.6557271979499337
14_1,0.2974384823946478
14_2,0.0597205832562678
14_3,0.1259824344612357
14_4,0.5330861070867997
14_5,0.364031279808508
15_1,1.2091831209915056
15_2,1.3387569915540183
15_3,1.4287932445365985
15_4,1.4359049996808193
15_5,1.4112153922383504
16_1,0.8972340954456076
16_2,0.5287038107058836
16_3,0.6918764308421304
16_4,0.42155531485929004
16_5,0.7501760246269501
17_1,0.30184361310713786
17_2,0.2145432092795107
17_3,0.30163499762832935
17_4,0.37650497245574277
17_5,0.22635417576539474
18_1,0.8080139342349038
18_2,0.342629896999678
18_3,0.8519360986119636
18_4,0.810799131354848
18_5,0.6573175720136343
19_1,0.44469588579454405
19_2,0.4626796358002882
19_3,0.5513528560140328
19_4,0.47234324323826843
19_5,0.42900960954789286
20_1,0.42626705622285793
20_2,0.34674992766505974
20_3,0.41352876176587156
20_4,0.3963485552487768
20_5,0.42901388213972697
21_1,0.4960378180493536
21_2,0.5426275271536468
21_3,0.4908572470246954
21_4,0.6304853157591072
21_5,0.45782056737486887
22_1,0.6948668838873325
22_2,1.134935925343023
22_3,0.7712550445785199
22_4,0.9143062774270883
22_5,0.4366070075148613
23_1,0.530429820115241
23_2,0.47256949549399807
23_3,0.5440702596807776
23_4,0.4678699483109889
23_5,0.5243843578028452
24_1,1.3937768766384557
24_2,1.4665671149036126
24_3,1.3768705206210337
24_4,1.418068306720558
24_5,1.3992824357520468
