index,target
1_1,0.9054434631152793
1_2,0.807282107421124
1_3,0.8694294692712331
1_4,0.845900193296205
1_5,0.9213907257550874
2_1,4.446435297471885
2_2,4.525170866462714
2_3,4.486428159018486
2_4,4.5909830668924645
2_5,4.4969741040785065
3_1,2.3067066271420194
3_2,2.3444051979659
3_3,2.3086878825453496
3_4,2.295334780717148
3_5,2.326012135263306
4_1,2.4526316502770005
4_2,2.478914350804591
4_3,2.489645618985425
4_4,2.497233558100484
4_5,2.476148477302474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.673412690852053
6_2,2.6418578915275583
6_3,2.613900403669978
6_4,2.563776362977801
6_5,2.5407244053854723
7_1,2.1728504646540574
7_2,2.1817957379900412
7_3,2.189743922069013
7_4,2.129708136445276
7_5,2.242637781471127
8_1,3.281535522517295
8_2,3.3004829674896143
8_3,3.2522837579631756
8_4,3.1962289502649015
8_5,3.4333192014752747
9_1,3.5580540921057286
9_2,3.797377224652897
9_3,3.6677249244289576
9_4,3.694774243268288
9_5,3.7797705176768264
10_1,5.427814007855992
10_2,5.389147760307169
10_3,5.409761528766066
10_4,5.499574237079366
10_5,5.4012619770004475
11_1,2.3341726125287274
11_2,2.4083465255032888
11_3,2.403258684489484
11_4,2.356419821991043
11_5,2.4379218345057647
12_1,7.17301272820246
12_2,7.175509297940422
12_3,6.981195606653438
12_4,7.146346007926609
12_5,7.200807493749079
13_1,2.844937786956931
13_2,2.76844772604982
13_3,2.788323737017155
13_4,2.856563130311914
13_5,2.880397958472216
14_1,0.9570503719636666
14_2,0.9843050731683372
14_3,0.9971985707098319
14_4,0.9811762540202627
14_5,0.964499310906653
15_1,2.565899634117378
15_2,2.582968677372999
15_3,2.5877060559505605
15_4,2.562447933535849
15_5,2.592184244382596
16_1,1.3838185941179018
16_2,1.3537446784518958
16_3,1.3660084292060641
16_4,1.345565351509965
16_5,1.3252938854081537
17_1,0.876288061336974
17_2,0.8758810742504589
17_3,0.8406651771045787
17_4,0.8868306083427466
17_5,0.8214026278701623
18_1,1.392079124114028
18_2,1.4018822815694003
18_3,1.332971168524076
18_4,1.4033380649518226
18_5,1.316643544848614
19_1,1.0281783969389469
19_2,1.0465911924304763
19_3,1.0513496356408996
19_4,1.028212383966281
19_5,1.042910780307002
20_1,1.6857603354710589
20_2,1.456145834486346
20_3,2.0179833775596814
20_4,1.7005677644109665
20_5,1.2410337019898974
21_1,1.019249557717244
21_2,1.1168540036688304
21_3,1.2068341534884515
21_4,1.2262339255253576
21_5,1.1345807154673262
22_1,1.3393662450940174
22_2,0.9641543151324808
22_3,0.9731557413933869
22_4,1.2879365024487484
22_5,1.2096335950927888
23_1,0.6448683729355421
23_2,0.6284623659708864
23_3,0.6412269178035214
23_4,0.6034881142830543
23_5,0.642946595742848
24_1,2.6592950712771857
24_2,2.6567479354810852
24_3,2.6462057480498693
24_4,2.6613902380118866
24_5,2.642262832553417
