index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.1511949061503064e-06
3_2,0.0002462661853995299
3_3,3.885332982043724e-05
3_4,0.29156768989509896
3_5,3.7932851566955438e-06
4_1,0.04164374279002772
4_2,0.015184075074151713
4_3,0.01044226042528891
4_4,0.016347273116638618
4_5,0.006385956439952289
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2391013389171709
6_2,0.12670165868066693
6_3,1.1330634758149767
6_4,0.5371070229515823
6_5,0.33013993638877015
7_1,0.08276104544737033
7_2,0.023436207018991555
7_3,0.023120138291559383
7_4,0.05393993588620725
7_5,0.06953913425453635
8_1,0.20947364840918875
8_2,0.5716638410468752
8_3,0.20498249856825598
8_4,0.270594194882311
8_5,0.2878451169829039
9_1,0.6870833342276044
9_2,0.238578552728836
9_3,0.6023263288854784
9_4,0.446312957213387
9_5,0.5374876316904834
10_1,2.497156157292856
10_2,2.3752676264413233
10_3,2.0137406872783297
10_4,2.4511752577386816
10_5,2.62413997885708
11_1,1.2296542439932046
11_2,1.27526952025378
11_3,0.9907623189925834
11_4,1.476298990126428
11_5,1.2046371615688483
12_1,1.7137151084250957
12_2,1.6132391797641652
12_3,1.8393228775433792
12_4,0.9670851800530588
12_5,2.000367930387414
13_1,0.5984719222722894
13_2,0.33133238580090507
13_3,0.492759900996867
13_4,0.8481458130422763
13_5,0.629238820941194
14_1,0.00010538357853338215
14_2,0.00012950209222363767
14_3,0.00014817148056541112
14_4,0.00024384097723750318
14_5,0.0004618980090249578
15_1,0.9473999390503889
15_2,1.0201118525436075
15_3,1.0810265538848536
15_4,0.850083711677634
15_5,0.9930983700323905
16_1,0.5943723225007341
16_2,0.5817272823409521
16_3,0.5049107272556435
16_4,0.7362617203602478
16_5,0.5059388473521238
17_1,0.05012432656315969
17_2,0.07460979762447593
17_3,0.01943919808894408
17_4,0.06601233931318232
17_5,0.10174367372336263
18_1,0.27910230849000867
18_2,0.34140700059491447
18_3,0.3880018344480854
18_4,0.26580244005610426
18_5,0.32958138370772627
19_1,0.3859204009765848
19_2,0.3091831247638672
19_3,0.24434750037654218
19_4,0.3867040971714955
19_5,0.3505862095177968
20_1,0.15723802260243286
20_2,0.1738641946041945
20_3,0.10381530076808827
20_4,0.12471688038481492
20_5,0.12693668252208848
21_1,0.40416235382228427
21_2,0.2626693015298983
21_3,0.4273242655745612
21_4,0.44285167508259476
21_5,0.3356704125264707
22_1,0.400688846925038
22_2,0.22845348103979393
22_3,0.24468144030674657
22_4,0.22875246447011383
22_5,0.2016322242398936
23_1,0.39098382165476564
23_2,0.43715350677911713
23_3,0.43904314615353646
23_4,0.43529133260925296
23_5,0.392376457908345
24_1,1.1934690363829477
24_2,1.2514767857942113
24_3,1.1811911366041539
24_4,1.206608784452526
24_5,1.1967757160446317
