index,target
1_1,0.01582383949092085
1_2,0.012450604681962138
1_3,0.012058508549002558
1_4,0.011227927669658376
1_5,0.010318250358214617
2_1,2.4691529566852863
2_2,2.677154875377887
2_3,2.719076531705506
2_4,2.4404251078147783
2_5,2.522688265539538
3_1,1.4421589679567681
3_2,1.4217589124167422
3_3,1.4289525136690617
3_4,1.3861928015784946
3_5,1.3656177632381072
4_1,1.6064710616573976
4_2,1.6614586704548928
4_3,1.619067953113927
4_4,1.6608008331397917
4_5,1.5756887926005052
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1512417847919414
6_2,2.046540579972964
6_3,2.262936670578338
6_4,2.0790812718834943
6_5,2.082458387863554
7_1,1.827895796598824
7_2,1.8516289386445899
7_3,1.8824011200579946
7_4,1.8483617733553417
7_5,1.8163799298937393
8_1,1.6787189315567839
8_2,1.6496544549383696
8_3,1.7916021434078142
8_4,1.738274111302282
8_5,1.7447736267662208
9_1,1.7427205859481893
9_2,1.9479918457352452
9_3,1.7749369349196065
9_4,1.920336117996965
9_5,1.8259750717936962
10_1,4.974391979190258
10_2,4.864091883520739
10_3,4.902954640361075
10_4,4.911154497736632
10_5,4.8648973179607795
11_1,2.4048707186987595
11_2,2.3746134293504033
11_3,2.443229328740386
11_4,2.407650383900533
11_5,2.4446084285167484
12_1,4.82861780108325
12_2,4.856843266447406
12_3,4.73661354126763
12_4,4.724050753323642
12_5,4.788863570333628
13_1,1.9173390731099242
13_2,1.99146769335156
13_3,1.9447526174443144
13_4,1.9668661023221745
13_5,1.9476054913244158
14_1,0.04352703683860887
14_2,0.044954201651832316
14_3,0.045704998118746176
14_4,0.03959894420923763
14_5,0.04235347697358378
15_1,2.5252025286790016
15_2,2.5364063375826578
15_3,2.581076504246183
15_4,2.5682829940172596
15_5,2.558047858596535
16_1,1.0853598452398416
16_2,1.1226410476083135
16_3,1.1303799595249757
16_4,1.1098440132770697
16_5,1.159421061745178
17_1,0.9466059080071102
17_2,0.9464891590613665
17_3,0.9756541249726686
17_4,0.9525676610962734
17_5,1.0257686295122623
18_1,1.5072388186789016
18_2,1.4867372552531022
18_3,1.5233952502563761
18_4,1.4998831858407833
18_5,1.5383044034499518
19_1,0.9914949217441078
19_2,1.0068439375923404
19_3,0.9978248128767088
19_4,0.986886624232093
19_5,1.0070032527516057
20_1,0.34593657344103657
20_2,0.32889295583437417
20_3,0.3510486992942724
20_4,0.34671446623969987
20_5,0.3394507602884315
21_1,0.36750206846423017
21_2,0.3606530523581382
21_3,0.39922929385351313
21_4,0.3044004209341365
21_5,0.2542008105702296
22_1,0.4693491820250225
22_2,0.4760952136084075
22_3,0.25585008093051015
22_4,0.2625319720373745
22_5,0.3346891620059094
23_1,0.5514942555772183
23_2,0.49634857468307453
23_3,0.5267292092054789
23_4,0.5799789456486669
23_5,0.5455320282401757
24_1,2.596654524791811
24_2,2.611945707411922
24_3,2.562931555464274
24_4,2.6066208906326125
24_5,2.637026633631837
