index,target
1_1,0.08965941920780844
1_2,0.05431357511391788
1_3,0.050968166043214504
1_4,0.06500814737542943
1_5,0.057171820978923364
2_1,2.820650244393252
2_2,2.781219489679568
2_3,2.5814872659499986
2_4,2.7283152554381838
2_5,2.589496115807547
3_1,1.1379320147448129
3_2,1.2541190255999188
3_3,1.1856879009096393
3_4,1.1614075770260182
3_5,1.1393342002279165
4_1,1.395234804213852
4_2,1.3798911922468777
4_3,1.401555720666381
4_4,1.312855262098955
4_5,1.321920203176288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1276734110217186
6_2,1.1041445940475483
6_3,1.131350591167338
6_4,0.688592723255999
6_5,0.8610481491703496
7_1,0.6101638760890984
7_2,0.4425235778706732
7_3,0.6142403534207161
7_4,0.4520450688177986
7_5,0.6079026730936974
8_1,1.5150989549854172
8_2,1.4226247671690844
8_3,1.5282910330676558
8_4,1.377489224045612
8_5,1.3462443355338547
9_1,1.6189440633865237
9_2,1.520879134153098
9_3,1.6451404890679786
9_4,1.6804068757259927
9_5,1.574010141094293
10_1,3.3220829916302352
10_2,3.3079081345871835
10_3,3.4005688066920463
10_4,3.338837199995504
10_5,3.3475706593248384
11_1,1.5080462385737945
11_2,1.5751248839646677
11_3,1.4239002284602824
11_4,1.6826548164760458
11_5,1.4177875963217337
12_1,4.941793727526839
12_2,4.981803620817833
12_3,4.926142843604783
12_4,5.059856831982061
12_5,5.23790592366249
13_1,1.8551905694115864
13_2,1.8658256799998922
13_3,1.7571381721492472
13_4,1.9540719227747543
13_5,1.866839731639097
14_1,0.1349806721639967
14_2,0.09409030940849476
14_3,0.1067463746366319
14_4,0.09758123121701219
14_5,0.12192370155156904
15_1,1.3357649604060338
15_2,1.3624175885300465
15_3,1.3587636594288308
15_4,1.3549379920838063
15_5,1.3334321240367575
16_1,0.7314622799545607
16_2,0.6474984405269919
16_3,0.7776304486501131
16_4,0.7024559768650084
16_5,0.6780424598320088
17_1,0.319344893792108
17_2,0.316776315650509
17_3,0.3272132919276211
17_4,0.35918483658488454
17_5,0.396064052432179
18_1,0.7965881998349511
18_2,0.7682450201128088
18_3,0.7990137039014613
18_4,0.669760869747639
18_5,0.7547972583447289
19_1,0.47040683341884976
19_2,0.41963317886170415
19_3,0.4408550295102882
19_4,0.44080013818792546
19_5,0.42140300106334977
20_1,0.473382542657621
20_2,0.4810741921341978
20_3,0.4730409788619485
20_4,0.4505739000749886
20_5,0.4572841592999338
21_1,0.4324165672957323
21_2,0.47592069504511597
21_3,0.6122158925617288
21_4,0.47249763661209226
21_5,0.4557864700029891
22_1,0.4964190000402332
22_2,0.547190107392006
22_3,0.43806867053893095
22_4,0.4404322601156858
22_5,0.5194089819228889
23_1,0.4192864730816629
23_2,0.43741993916302324
23_3,0.408794374547482
23_4,0.3929596832987104
23_5,0.38858478353297005
24_1,1.4057683911507513
24_2,1.3156715404296973
24_3,1.3468116099610206
24_4,1.425375614722647
24_5,1.387095825686511
