index,target
1_1,3.0417974860030924e-07
1_2,7.198859365297723e-07
1_3,6.474457309687727e-07
1_4,4.937708304709029e-07
1_5,4.1605391437150323e-07
2_1,0.0019895089350127604
2_2,0.0009313207963749462
2_3,0.0013940807773106015
2_4,0.0017243837691881371
2_5,0.0015287807232099888
3_1,0.21079483565960186
3_2,0.11219304526430965
3_3,0.2677429277512597
3_4,0.2666927655482921
3_5,0.3020429300055152
4_1,0.5837752037772183
4_2,0.5646325639924615
4_3,0.5593126029029281
4_4,0.6079893152567679
4_5,0.5914701875385464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23226013133131307
6_2,0.1817005727985617
6_3,0.29566566482834244
6_4,0.09624563180302248
6_5,0.13153309222435816
7_1,0.02704948774185443
7_2,0.011545572802322128
7_3,0.03816513707495353
7_4,0.024574998222537874
7_5,0.01960819176054048
8_1,0.41418330262976477
8_2,0.34599348762809945
8_3,0.23244035720156098
8_4,0.2776249018145853
8_5,0.3447419413559662
9_1,0.5022242181210774
9_2,0.37294242331302063
9_3,0.49691170476378765
9_4,0.5038176034502272
9_5,0.45457018694572454
10_1,2.2062914110077734
10_2,2.1646196273498957
10_3,2.0029299190695213
10_4,2.183036164376649
10_5,2.252923038215583
11_1,0.6185327199274722
11_2,0.8969665680030743
11_3,0.4411351283664746
11_4,0.8902629821504702
11_5,0.7239813591792754
12_1,2.1263009954679086
12_2,2.3242827795003578
12_3,2.3488074867047053
12_4,2.251939546378096
12_5,2.6173821938209367
13_1,0.6780957335846284
13_2,0.6351403888287026
13_3,0.6643491247078435
13_4,0.7528865932867576
13_5,0.7427005645736608
14_1,0.00017929255800066692
14_2,0.0002992644791290629
14_3,0.00016137879273514185
14_4,0.00042504202095985775
14_5,0.00031764824030533414
15_1,0.8872672042292731
15_2,0.956974843270707
15_3,0.8635684593488289
15_4,0.8964466567785476
15_5,0.8020555641013075
16_1,0.4168569898325469
16_2,0.4264182065359052
16_3,0.47740144693521963
16_4,0.5214253351170071
16_5,0.5139260058803649
17_1,0.09759905724626185
17_2,0.061025000718241455
17_3,0.11171925145347407
17_4,0.09023311402771535
17_5,0.06833256048093284
18_1,0.34266008133685766
18_2,0.22512654873174617
18_3,0.3340206514495628
18_4,0.26782753805663095
18_5,0.3195955575945946
19_1,0.22351995298042562
19_2,0.20069213759705945
19_3,0.23181932295689991
19_4,0.2355751615787053
19_5,0.20021356980349836
20_1,0.23065452527934283
20_2,0.2353069836774395
20_3,0.23831201246663963
20_4,0.19117407593140281
20_5,0.2448907721179011
21_1,0.11076029434648171
21_2,0.011256981936182886
21_3,0.02394835986598962
21_4,0.04397637342599352
21_5,0.04333922694482721
22_1,0.033029139033028516
22_2,0.07378504219260604
22_3,0.058913147126879846
22_4,0.04396974441688416
22_5,0.055206627843483506
23_1,0.3389938706242699
23_2,0.30595034058135434
23_3,0.33068309584110006
23_4,0.3079895996475323
23_5,0.3502295014548907
24_1,1.092021701122226
24_2,1.1584934538682496
24_3,1.16086273254049
24_4,1.1153511857452498
24_5,1.1420973868326996
