index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.2999339870112352
3_5,0.2999339870112352
4_1,0.6004149393710901
4_2,0.6515064141384697
4_3,0.39662446598392864
4_4,0.6004149393710901
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.8627988675814166
6_4,0.34663926055190397
6_5,0.0
7_1,0.0
7_2,0.22052473089853733
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.496892458964817
10_2,0.20776041122808947
10_3,0.02866723802053054
10_4,0.43766705231018965
10_5,0.008709456796441273
11_1,0.1445332251194469
11_2,0.031935365936070714
11_3,0.0015597029793632167
11_4,0.1117080564759397
11_5,0.319621894892191
12_1,0.23069606813058036
12_2,0.05097697320765158
12_3,0.07346673401542886
12_4,0.0004469475687106671
12_5,0.0009015787107947086
13_1,0.00013241135701360933
13_2,0.00018861599404999441
13_3,0.0015100639309799566
13_4,0.00014826569031012188
13_5,0.00011814184277666453
14_1,2.141071746579744e-08
14_2,6.334184559994516e-08
14_3,1.669862253974081e-08
14_4,4.7794105104341874e-08
14_5,2.7938155031757723e-07
15_1,0.776322846539908
15_2,0.697269363920996
15_3,0.600420878433365
15_4,0.7763291187530893
15_5,0.77632288122652
16_1,0.06460520440406359
16_2,0.07450450586743564
16_3,0.08057356091048136
16_4,0.06417434270090629
16_5,0.052525337259104264
17_1,0.00031457703966885383
17_2,0.0004897837795599031
17_3,0.028816868981098344
17_4,0.08052972748910783
17_5,0.002178018907356704
18_1,0.06767936836263404
18_2,0.05221701140784013
18_3,0.014775621458330016
18_4,0.11052510594077221
18_5,0.043955884212341256
19_1,0.2832690924033414
19_2,0.1943895115950175
19_3,0.17880681094716297
19_4,0.18373793239773223
19_5,0.2112217782849815
20_1,0.23315608611016156
20_2,0.09232640870387626
20_3,0.2126362459807937
20_4,0.2019953483004916
20_5,0.25751810639582545
21_1,0.4286230387934487
21_2,0.4286230387934487
21_3,0.40211300152126167
21_4,0.3512657757425646
21_5,0.31965279324091966
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.0
22_4,0.5551607042928983
22_5,0.7731344015593519
23_1,0.32248065015670896
23_2,0.3198175655447722
23_3,0.2963067738915046
23_4,0.3103739243188032
23_5,0.2924378089650379
24_1,1.0156132430852376
24_2,1.1010337347578845
24_3,1.0252632223158535
24_4,1.0331846133241862
24_5,1.0147739657561907
