index,target
1_1,0.0649351343073214
1_2,0.046038904247948535
1_3,0.0619359819089865
1_4,0.035399842424887445
1_5,0.04217772003602874
2_1,2.763908541624613
2_2,2.4336551133662314
2_3,2.381908268914036
2_4,2.7262895851679936
2_5,2.722139281743343
3_1,1.111659672765241
3_2,1.0681439086008218
3_3,1.1764629417952133
3_4,1.1646787587484806
3_5,1.0576232566452741
4_1,1.2101316840674754
4_2,1.2230306290803319
4_3,1.1981274713863923
4_4,1.2704879695940714
4_5,1.299650560230438
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0721497593094869
6_2,0.974021976422448
6_3,1.1113592664343814
6_4,0.6529155377066185
6_5,0.9631146106369646
7_1,0.7191229493412495
7_2,0.44164171404755465
7_3,0.5045778341762452
7_4,0.4672133869577667
7_5,0.4326217698249677
8_1,1.4558947720518582
8_2,1.3390530970610275
8_3,1.225889691903519
8_4,1.395952033248252
8_5,1.200816998387163
9_1,1.4138297598006189
9_2,1.3514131898302637
9_3,1.637531728824467
9_4,1.4317142742276658
9_5,1.3900320242400799
10_1,3.3829249818160023
10_2,3.5054181662317276
10_3,3.2353925736899085
10_4,3.462193701341885
10_5,3.3364331981827036
11_1,1.3801360800683888
11_2,1.4542226459608771
11_3,1.2579673419275021
11_4,1.6171012598821648
11_5,1.4116192723123986
12_1,4.789041502537771
12_2,4.8746807798432075
12_3,4.9901475819471335
12_4,4.848910755153187
12_5,5.0178714454616635
13_1,1.8476113513797803
13_2,1.8138163762384187
13_3,1.7801944919979653
13_4,1.8768623564507358
13_5,1.9086512211643847
14_1,0.07734508438120286
14_2,0.07355117763513778
14_3,0.10680095822184031
14_4,0.09834044760465653
14_5,0.08960839014524766
15_1,1.3388515608388973
15_2,1.3188843555414735
15_3,1.3422646833170964
15_4,1.3448054469483872
15_5,1.3751124101851835
16_1,0.6427034908140917
16_2,0.6227200161252977
16_3,0.7536997650188832
16_4,0.7606015206470724
16_5,0.6876251595531502
17_1,0.40174487134071823
17_2,0.3450570555607264
17_3,0.39213217817143103
17_4,0.30167948244685094
17_5,0.34291844486779627
18_1,0.722567089616779
18_2,0.7058405058179265
18_3,0.7916864392022865
18_4,0.7302596719925671
18_5,0.800998966274198
19_1,0.3720302467683381
19_2,0.4121509201769869
19_3,0.460413228521921
19_4,0.4002291264056401
19_5,0.4199765649638654
20_1,0.42134170508927427
20_2,0.43683439148917924
20_3,0.4476873456058593
20_4,0.46052054559544764
20_5,0.4127710645653956
21_1,0.4077827909458019
21_2,0.35474168623199476
21_3,0.22258817539244755
21_4,0.48999462132022764
21_5,0.4345713040155146
22_1,0.4778717466685306
22_2,0.4868068645819443
22_3,0.4561458355460454
22_4,0.4767947781340916
22_5,0.4868380267300456
23_1,0.4854410239916393
23_2,0.4402270447088308
23_3,0.3843250032871235
23_4,0.3829741261776392
23_5,0.3717832925868561
24_1,1.3233803347332793
24_2,1.3366874574192658
24_3,1.3695403958485644
24_4,1.4432671669673882
24_5,1.3605091250348942
