index,target
1_1,0.0006431193895079755
1_2,0.4507732313583826
1_3,0.0006252681133069446
1_4,0.0008206268495076883
1_5,0.0009545138918540831
2_1,2.2671252280681666
2_2,3.438173011874948
2_3,2.297699068656314
2_4,2.708763195631933
2_5,3.88828893109544
3_1,2.083537167234868
3_2,2.0925697733902306
3_3,2.0930793454786163
3_4,2.0504426308732926
3_5,2.063530367759723
4_1,2.2060621213374856
4_2,2.2298617080077525
4_3,2.1877121001617725
4_4,2.166704858012936
4_5,2.176477545709638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.1552531802692614
5_5,0.7781512503836436
6_1,2.387115449556239
6_2,2.440689262073986
6_3,2.3697534044667763
6_4,2.360794827513167
6_5,2.3332821530822923
7_1,1.7905033110469402
7_2,1.790353547424281
7_3,1.8438419734985465
7_4,1.8006361803994222
7_5,1.7337377633518554
8_1,1.9407318148884654
8_2,2.1913268743896537
8_3,2.2714432492454786
8_4,1.931676648989307
8_5,1.859899711759709
9_1,1.885317258335322
9_2,2.150767995463102
9_3,2.1321561848005066
9_4,2.0555744658196815
9_5,1.8964457741417085
10_1,4.899805320590927
10_2,4.989139363579987
10_3,4.916396089904026
10_4,5.037780459802623
10_5,5.086208002346676
11_1,2.4395707871110104
11_2,2.5075069221016784
11_3,2.450504632904196
11_4,2.448068347274371
11_5,2.5153720006000477
12_1,4.607753744670026
12_2,6.30695351212764
12_3,6.263432703950502
12_4,5.706116910672015
12_5,4.545522405208025
13_1,2.081351961043095
13_2,2.2704958760385425
13_3,2.288376447913126
13_4,1.7896420687693129
13_5,2.17567197713652
14_1,0.12235422781502561
14_2,0.06901544886286719
14_3,0.15618485159266562
14_4,0.4800610827231743
14_5,0.33103481093494724
15_1,2.432463671252114
15_2,2.415450620811495
15_3,2.423696092676773
15_4,2.4535911467907883
15_5,2.464354892687758
16_1,1.3980935849117686
16_2,1.4012788975320445
16_3,1.401163329485919
16_4,1.3906570149423787
16_5,1.3889940391313598
17_1,0.6173388796756631
17_2,0.7001178556910655
17_3,0.5924603968351195
17_4,0.7286461732831699
17_5,0.69072071838676
18_1,1.1974105134545092
18_2,1.164401252880057
18_3,1.1427407440556847
18_4,1.1787463294592646
18_5,1.151665573086812
19_1,0.9349344778676228
19_2,0.930531312655698
19_3,0.9357160825381311
19_4,0.9400746674552598
19_5,0.9372240658009399
20_1,0.5387235188985201
20_2,0.542980699613971
20_3,0.5512443074363105
20_4,0.5374370228977058
20_5,0.5499861072869794
21_1,0.7259853850519464
21_2,0.4898264208889762
21_3,0.7729617125490447
21_4,0.7783349794318922
21_5,0.6668319112685621
22_1,1.1927452462933472
22_2,1.5467091910113278
22_3,0.8359414297036611
22_4,1.1934336629343762
22_5,1.0447779561536572
23_1,0.6094051015403372
23_2,0.6552099047270122
23_3,0.6414483642683018
23_4,0.6015936357325298
23_5,0.6524218947173045
24_1,2.468739960855015
24_2,2.4949779933571374
24_3,2.5008229252346217
24_4,2.481197276531951
24_5,2.466641209966995
