index,target
1_1,3.740953125571554e-06
1_2,1.7055362256961218e-06
1_3,1.8635101943254698e-06
1_4,4.36107643187162e-06
1_5,3.3655086177083995e-06
2_1,0.01614237220012144
2_2,0.02062510119094694
2_3,0.02286230231407522
2_4,0.014650528358509284
2_5,0.02112451088132333
3_1,0.35922710053943613
3_2,0.46534268691504865
3_3,0.3589644613162658
3_4,0.44029626510491815
3_5,0.45759609870948426
4_1,0.6718644809269413
4_2,0.6595115356065733
4_3,0.5977704323476437
4_4,0.6772994526358073
4_5,0.6862265260825573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3218565304349512
6_2,0.3332117331438784
6_3,0.23120122897386228
6_4,0.12534260655429594
6_5,0.1862975814243544
7_1,0.07801124349559717
7_2,0.04238523948575803
7_3,0.033086000556796766
7_4,0.03666915790317819
7_5,0.03649516364640416
8_1,0.4279322709493042
8_2,0.4355009263028693
8_3,0.3496820808155443
8_4,0.4118490914393022
8_5,0.37319843955638093
9_1,0.5598062743571576
9_2,0.3650579338185537
9_3,0.551670600934777
9_4,0.7112337565655414
9_5,0.46483529686503466
10_1,2.6711306583905214
10_2,2.3684417558476984
10_3,2.3359488565148294
10_4,2.535313884872688
10_5,2.298795464764705
11_1,1.0114309653811129
11_2,1.0146890822319474
11_3,1.0262810138852416
11_4,1.107453887436815
11_5,0.9024746982660699
12_1,2.669150380639679
12_2,2.3728438627021755
12_3,2.5069911801834257
12_4,2.5911532574185454
12_5,2.9924429575563147
13_1,0.8019514168443
13_2,0.7882197813148019
13_3,0.8307231694070503
13_4,1.045807509464954
13_5,0.9170768728543851
14_1,0.000915948642572914
14_2,0.0006344821081744364
14_3,0.0003927425871101822
14_4,0.0010417688697754687
14_5,0.0010463241863498435
15_1,0.9694881967888053
15_2,0.9982043292743129
15_3,1.0220017287749112
15_4,0.9630802152787131
15_5,1.0403055786700386
16_1,0.40265254644682513
16_2,0.44172308978992575
16_3,0.5305152296147146
16_4,0.47127576210087085
16_5,0.6140994593533781
17_1,0.06464754203098348
17_2,0.0786112806569271
17_3,0.04103475459612424
17_4,0.06798209680370684
17_5,0.07909177948035678
18_1,0.29398932298776603
18_2,0.39380169267157866
18_3,0.24025545255691616
18_4,0.21838254425116768
18_5,0.3995736186930134
19_1,0.37405276610176263
19_2,0.31179080233158296
19_3,0.3430557350319674
19_4,0.28673728235262713
19_5,0.3721856860622503
20_1,0.1771242744175278
20_2,0.20989153919505402
20_3,0.21674652538026495
20_4,0.23906664128822763
20_5,0.2337317531096607
21_1,0.02869776431449098
21_2,0.005676392182079308
21_3,0.15208377364963813
21_4,0.1397708132203019
21_5,0.07345553304921745
22_1,0.20839472380909335
22_2,0.07546707603177837
22_3,0.22836597156271038
22_4,0.14496596127597836
22_5,0.16973491958972725
23_1,0.3108446962392713
23_2,0.31837333679113666
23_3,0.37474481380725233
23_4,0.373463467442289
23_5,0.3611928975757204
24_1,1.1930304329845598
24_2,1.180812728225335
24_3,1.2179948250785324
24_4,1.2199957645063846
24_5,1.2175770404483361
