index,target
1_1,0.006769716829162539
1_2,0.01608665094141883
1_3,0.008135596229028763
1_4,0.011438246884126072
1_5,0.006288943685815006
2_1,1.8137890182378966
2_2,2.039766668120292
2_3,1.5557417434642573
2_4,2.0915430640649997
2_5,1.9553265394046155
3_1,1.0302038809719953
3_2,1.0190950118131155
3_3,1.0259025763568066
3_4,1.2233441206561457
3_5,1.0211424973036844
4_1,1.2508822269902606
4_2,1.203662386447529
4_3,1.165249688739982
4_4,1.1231173687462623
4_5,1.1203032409717426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2509751258182462
6_2,1.1192797583856005
6_3,1.1438321601458372
6_4,0.6568496181437542
6_5,1.0519431113089035
7_1,0.748310832340091
7_2,0.5804891387913166
7_3,0.7872259518764162
7_4,0.6095434369481701
7_5,0.6634303730302126
8_1,1.2667573267872136
8_2,1.5417605217460237
8_3,1.5976999826267404
8_4,1.2590760172309203
8_5,1.2242828791414264
9_1,1.446437140479744
9_2,1.5356322215197824
9_3,1.6809355376245432
9_4,1.650103880932379
9_5,1.5094237418261593
10_1,3.843062109318427
10_2,3.4287680592073237
10_3,3.6651277341534234
10_4,3.796795557111111
10_5,3.831992315939656
11_1,1.7872900782601955
11_2,1.9951291937085647
11_3,1.7861743066372413
11_4,2.019298796175757
11_5,1.8379291999719138
12_1,4.556016867434689
12_2,4.2931451772740745
12_3,4.64249560306093
12_4,4.257996143711793
12_5,5.063326567849698
13_1,1.767561362378572
13_2,1.760886206652367
13_3,1.5999565127863278
13_4,2.0818720921831835
13_5,1.9916040456129012
14_1,0.06009129041892814
14_2,0.04627327704442238
14_3,0.02641751691350276
14_4,0.06385721743701704
14_5,0.051858105041429785
15_1,1.3524643357930872
15_2,1.411763904745686
15_3,1.4156099250509422
15_4,1.4404872802162192
15_5,1.4969877750721217
16_1,0.8898245874029417
16_2,0.8473577416468645
16_3,0.9333498355518423
16_4,0.9615473128573225
16_5,0.9130137968941023
17_1,0.44393428523565437
17_2,0.49818345152049703
17_3,0.3305892380440167
17_4,0.41633627232048426
17_5,0.4668413098343914
18_1,0.9708060632429811
18_2,0.8233729814441785
18_3,0.8146000533913617
18_4,0.8318765447187981
18_5,0.8757688992419133
19_1,0.5764924438210259
19_2,0.567834355711216
19_3,0.551759352187895
19_4,0.5713633570974305
19_5,0.6559431052635014
20_1,0.42298176083100697
20_2,0.4197503435130181
20_3,0.4280266020356146
20_4,0.43549361581403195
20_5,0.41961079057576117
21_1,0.6518513177175356
21_2,0.8683552274013634
21_3,0.7258502759143404
21_4,0.591868201501321
21_5,0.75709803590689
22_1,0.7084331180434492
22_2,0.6316665713441431
22_3,0.6720306813416885
22_4,0.7097781517991092
22_5,0.8817415077275992
23_1,0.5282197876744115
23_2,0.4935087365540094
23_3,0.5058581853726647
23_4,0.454932532799093
23_5,0.47176419973767997
24_1,1.4572716075808094
24_2,1.5055789561220536
24_3,1.4440316253203147
24_4,1.5475463305963209
24_5,1.3961030987362257
