index,target
1_1,1.9344574789085294
1_2,1.9766740169310972
1_3,1.943265103093816
1_4,1.9496537209965485
1_5,1.893296099426046
2_1,6.250562694468029
2_2,6.170633271583833
2_3,6.274716160602341
2_4,6.299617841601723
2_5,6.232196052005751
3_1,2.8066353386256324
3_2,2.8008233341638977
3_3,2.8357773617326423
3_4,2.802623084281345
3_5,2.774713963268502
4_1,2.922197522807546
4_2,2.9859552193866796
4_3,2.9275948395317584
4_4,2.951450947880251
4_5,2.9477727816141974
5_1,2.3143508447382706
5_2,2.250287570256229
5_3,2.3154697015542536
5_4,2.288561751700911
5_5,2.2769820969098076
6_1,5.071961691061667
6_2,4.6201916437431265
6_3,4.795492477597928
6_4,4.88912412257541
6_5,4.8059018748851745
7_1,2.7322597013737346
7_2,2.6703149115114138
7_3,2.6145070127345598
7_4,2.6870206081866064
7_5,2.626043155502986
8_1,4.728838234956725
8_2,4.799854982325915
8_3,4.805131408077673
8_4,4.824806499938908
8_5,4.80417040169268
9_1,4.69439058537857
9_2,4.747368975084232
9_3,4.683246140504303
9_4,4.76562683981436
9_5,4.686487817174608
10_1,6.067528332375411
10_2,6.019176328778524
10_3,6.048433532576552
10_4,5.930281543634157
10_5,5.984685158054566
11_1,2.415507872393763
11_2,2.4395576671206456
11_3,2.3722603060730556
11_4,2.371700112548169
11_5,2.461053998282712
12_1,8.08071837986843
12_2,8.149648811883806
12_3,8.1389176731999
12_4,8.128648439113787
12_5,8.090566408727287
13_1,3.240939858518652
13_2,3.294909078601909
13_3,3.2562172202848982
13_4,3.250051401108168
13_5,3.2489779942325923
14_1,1.4561750148479764
14_2,1.460152433892191
14_3,1.4315645291330883
14_4,1.4091948788014899
14_5,1.4712243763507253
15_1,2.8813542198931605
15_2,2.8525033014765375
15_3,2.853529051949809
15_4,2.851123245942098
15_5,2.8526475873446926
16_1,1.4579219367274352
16_2,1.4632690553924885
16_3,1.476055199906365
16_4,1.4553522115425388
16_5,1.462525681402686
17_1,1.0673497185185121
17_2,1.0790346184550437
17_3,1.0479670393366165
17_4,1.0294764501906897
17_5,1.1066382832558455
18_1,1.57691738001761
18_2,1.602074510083986
18_3,1.6674885144338198
18_4,1.5498291562825628
18_5,1.6510387418837251
19_1,1.1787191065874592
19_2,1.1964220411475903
19_3,1.1753057737658283
19_4,1.1911688230542758
19_5,1.1676518397164184
20_1,4.347203538205484
20_2,4.375531868837489
20_3,4.31503512949131
20_4,4.365066985712282
20_5,4.3125206236947555
21_1,1.8483091119751245
21_2,1.8448837275459493
21_3,1.8351652961614082
21_4,1.854640410571423
21_5,1.832771471277799
22_1,1.8692376033413924
22_2,1.8727400216658747
22_3,1.8479881194933225
22_4,1.8431454823860465
22_5,1.8682771069254807
23_1,0.7180835467999601
23_2,0.7040287744931157
23_3,0.6787296828639929
23_4,0.6972808988176527
23_5,0.726316794178829
24_1,2.78798596981466
24_2,2.7949058956557784
24_3,2.8088918525428133
24_4,2.79077728498284
24_5,2.804490306525215
