index,target
1_1,0.0010815431630918756
1_2,0.0021519943630965107
1_3,0.0011167190633069933
1_4,0.0015277625694665605
1_5,0.001816163294302125
2_1,0.7277329590324888
2_2,1.1557693412837349
2_3,1.1587468290922556
2_4,1.1589387176048227
2_5,1.1841719889441278
3_1,0.9389846593939449
3_2,1.0011178692391887
3_3,0.9544123007438455
3_4,0.9161911863825289
3_5,0.9191719291391004
4_1,1.157753935611219
4_2,1.065128279423917
4_3,1.0953961037905287
4_4,1.1543224793967288
4_5,1.0670891007119743
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0296214748046157
6_2,0.9278604967108695
6_3,0.6908370818564169
6_4,0.548853604796306
6_5,0.889323695978089
7_1,0.5484126071130367
7_2,0.2864551617865649
7_3,0.46236316282726314
7_4,0.42246937257170086
7_5,0.5614690684655322
8_1,1.0377646851301203
8_2,0.9547973716691561
8_3,0.9389897331837058
8_4,1.1263633159618114
8_5,0.8186792193184728
9_1,0.8366956047813344
9_2,0.8125928234376142
9_3,1.1366119427142782
9_4,0.9444944711614686
9_5,0.8638256556228989
10_1,3.44783231129679
10_2,3.3816389353242364
10_3,3.354400945397894
10_4,3.7618365318807023
10_5,3.4640749105606976
11_1,1.4825597587308197
11_2,1.5280538072234922
11_3,1.3414688424799959
11_4,1.7682416871054767
11_5,1.3393413329887898
12_1,3.835698838431603
12_2,4.026452642561865
12_3,4.302126215538718
12_4,4.05961485439826
12_5,4.1512714349418145
13_1,1.6014704851132593
13_2,1.4168316993836554
13_3,1.5365869515548014
13_4,1.62097604717569
13_5,1.3807357575245085
14_1,0.008725589308096252
14_2,0.012639981680974582
14_3,0.01697804959082853
14_4,0.03520957183683818
14_5,0.011886147747260658
15_1,1.3395130573653988
15_2,1.3886767729464369
15_3,1.2332290222405082
15_4,1.385129365375554
15_5,1.3750568581465508
16_1,0.8608793351340015
16_2,0.947003638430616
16_3,0.8428606015294835
16_4,0.9606507246235471
16_5,0.9251904308482682
17_1,0.42946673286289616
17_2,0.35609761187555017
17_3,0.37740075408565626
17_4,0.3281734463982227
17_5,0.25300635602253235
18_1,0.7981736599085345
18_2,0.8004397905349153
18_3,0.7961053644322788
18_4,0.7780372796092917
18_5,0.8324916725208819
19_1,0.505567563135492
19_2,0.5231014324503577
19_3,0.4363421469057426
19_4,0.5194610979866322
19_5,0.4865302667098102
20_1,0.37656676595233224
20_2,0.4078699126090404
20_3,0.44411094349065977
20_4,0.4112174593677867
20_5,0.41294712618025814
21_1,0.4788751471325682
21_2,0.49187364392257416
21_3,0.48637493131928955
21_4,0.5431431719205638
21_5,0.4851101851969191
22_1,0.6527881272917677
22_2,0.6182291142167203
22_3,0.430588896807384
22_4,0.7203805481685274
22_5,0.4885301631757997
23_1,0.5182661238536059
23_2,0.5188527157595815
23_3,0.5582954558259773
23_4,0.5072420869882142
23_5,0.5483034888183538
24_1,1.439802085132864
24_2,1.3892340434461932
24_3,1.47355831316672
24_4,1.4116151392208025
24_5,1.473982151345499
