index,target
1_1,0.7442486593483958
1_2,1.0411703705641409
1_3,0.8322175004392932
1_4,0.8255500758949164
1_5,0.0
2_1,4.92819618812858
2_2,4.308129896878637
2_3,5.643515234469972
2_4,5.540405051254366
2_5,5.247632337222071
3_1,2.1166677969193834
3_2,1.696365080595142
3_3,2.0139240826257203
3_4,1.9113945233788723
3_5,1.8466344331841744
4_1,2.0967845295970275
4_2,1.8891405165824298
4_3,1.9589815326418978
4_4,1.9397228243494886
4_5,1.8844061657990963
5_1,0.8070736780028399
5_2,1.2656028137481221
5_3,1.0914842347127338
5_4,1.3629552644861838
5_5,1.430227289641086
6_1,2.5860603452287627
6_2,2.672392896345137
6_3,2.6380201769328444
6_4,2.5866030076227036
6_5,2.4079753905199386
7_1,1.972631178798469
7_2,2.013699300756266
7_3,1.8668032613499994
7_4,2.183034496529463
7_5,2.1736538888852333
8_1,3.199024831505519
8_2,3.4193235312524655
8_3,2.3531298200206945
8_4,3.439467738626436
8_5,3.1113839272187627
9_1,1.4460469771874016
9_2,1.4372904729992382
9_3,1.4477056090448273
9_4,1.459949498224797
9_5,1.4425840766431284
10_1,4.5595417493494805
10_2,4.925457370692356
10_3,4.872652469342397
10_4,5.001188853030192
10_5,5.1932136821311365
11_1,2.3492179245634714
11_2,2.309538969089414
11_3,2.20106992281105
11_4,2.4261661734684634
11_5,2.362272524596218
12_1,7.1144316883137515
12_2,7.2372222821818255
12_3,7.2705122031148095
12_4,7.270393838264439
12_5,6.440068253569673
13_1,2.781364623202996
13_2,2.7932001361506757
13_3,2.8286953986449745
13_4,2.445883609860114
13_5,2.542907081870158
14_1,1.0948756129876265
14_2,0.5195748544759577
14_3,0.8368169930454349
14_4,0.5418355471728087
14_5,0.9290244628264065
15_1,2.482639976506382
15_2,2.370563361830167
15_3,2.4875303383102634
15_4,2.3669162748093893
15_5,2.4267474758447345
16_1,1.2965204652210152
16_2,1.2850356302297237
16_3,1.2671033428435878
16_4,1.308231697267947
16_5,1.2651461356163456
17_1,0.7353420771454579
17_2,0.6668712257569057
17_3,0.6290652570417791
17_4,0.6712083422637769
17_5,0.7225897932869587
18_1,1.2102984816226516
18_2,1.2232337576735024
18_3,1.0520215567133246
18_4,1.0481326345080897
18_5,1.0741249755894584
19_1,0.8928790253608186
19_2,0.8867297943856222
19_3,0.883786761983988
19_4,0.8846757799080007
19_5,0.896147749722784
20_1,0.44964609809951417
20_2,0.44590448147656875
20_3,2.579984336644162
20_4,3.3459993046516385
20_5,3.0978640196150895
21_1,1.1419383160215044
21_2,0.9560894993968871
21_3,1.1922857565202287
21_4,0.9011471450810414
21_5,0.9902528606829126
22_1,1.344536678864761
22_2,1.1681399729285786
22_3,1.1845105509901643
22_4,1.0413061920567783
22_5,1.3627450077521677
23_1,0.571072367306094
23_2,0.5848820779393382
23_3,0.55142890303952
23_4,0.581597974479025
23_5,0.5584446051206648
24_1,2.430229027316496
24_2,2.4260105292898317
24_3,2.4098078084633627
24_4,2.448777283272038
24_5,2.4144183709548823
