index,target
1_1,0.004296178467931237
1_2,0.002111817970032496
1_3,0.0033808327073853862
1_4,0.0023642107872296246
1_5,0.003946079409933332
2_1,1.7232166649613516
2_2,1.7208412646466957
2_3,1.733236041976007
2_4,1.6254151343316463
2_5,1.5939269122417297
3_1,0.866219441200024
3_2,0.953691342828666
3_3,0.9317314224621561
3_4,0.9166623589446831
3_5,0.9822260197325678
4_1,1.0347816507174237
4_2,1.0748358722308433
4_3,1.0893924131036454
4_4,1.1327285524690567
4_5,1.1781162920181047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6975987342085604
6_2,0.6160676614883179
6_3,0.5342033794186826
6_4,0.4150491620455041
6_5,0.41043552558841495
7_1,0.22922504478416886
7_2,0.22105414167802573
7_3,0.16020674029919038
7_4,0.2416594655996325
7_5,0.14689456424937436
8_1,0.6528029232879228
8_2,0.9463609405213673
8_3,0.6983181885818311
8_4,0.8219190910553795
8_5,0.7460129363912897
9_1,0.99292160948835
9_2,0.8940002153643785
9_3,0.8930080152977242
9_4,0.8896786607264614
9_5,0.8748494306918235
10_1,2.999436441470576
10_2,2.747172239492569
10_3,3.0234773003662707
10_4,2.8150943097310064
10_5,3.1057997410725
11_1,1.2035702590755395
11_2,1.5952738443009329
11_3,1.254210189444674
11_4,1.4177847892355777
11_5,1.4322181779081409
12_1,3.8957959825503523
12_2,3.7106104512827307
12_3,3.855129757632172
12_4,3.8683406384270094
12_5,4.237502774464292
13_1,1.382804625763269
13_2,1.3024994006558268
13_3,1.3087716325949412
13_4,1.5629213631629946
13_5,1.5632830129204833
14_1,0.014345074009009116
14_2,0.011704767443686885
14_3,0.019833757588991485
14_4,0.018261142570175325
14_5,0.01307363908818106
15_1,1.1845780814546747
15_2,1.2022584383415826
15_3,1.2215035883408645
15_4,1.2444218409436711
15_5,1.1929427383255282
16_1,0.633537222448809
16_2,0.657531405163766
16_3,0.6377501770158923
16_4,0.798583492019504
16_5,0.6115428617360072
17_1,0.2177155229112155
17_2,0.1835301439121602
17_3,0.1817481283131096
17_4,0.19911712622055977
17_5,0.19464529720761067
18_1,0.6104058853059878
18_2,0.44849290010251636
18_3,0.5590033104882426
18_4,0.46688115868808194
18_5,0.5027501676372628
19_1,0.4653033552540794
19_2,0.4266823388122252
19_3,0.47003813206168726
19_4,0.4301003420395086
19_5,0.4159488871764929
20_1,0.38079840104307294
20_2,0.4063699933248048
20_3,0.29782968172202096
20_4,0.3569841708954138
20_5,0.4071916436714953
21_1,0.19489972909850037
21_2,0.16544073603135565
21_3,0.050176163232025006
21_4,0.46445514169898217
21_5,0.21479417950250895
22_1,0.24224818107537646
22_2,0.3095546793031969
22_3,0.13577175891339527
22_4,0.27762832475447186
22_5,0.26441719592153273
23_1,0.37803733708346443
23_2,0.36193810010529
23_3,0.42060552561516285
23_4,0.41638023831638876
23_5,0.42529134590592454
24_1,1.3423424578455405
24_2,1.319083527293232
24_3,1.337277002035724
24_4,1.328242622790839
24_5,1.3013505979492985
