index,target
1_1,4.826198409262341e-05
1_2,4.669943309890262e-05
1_3,2.8914016644201054e-05
1_4,0.0002515844162647738
1_5,0.00018587586551104907
2_1,1.403101328052923
2_2,2.0694188328337257
2_3,1.4523769701934
2_4,0.5511280755422163
2_5,1.4254306072289564
3_1,1.0697774053835196
3_2,0.92545471568778
3_3,1.0866800832587684
3_4,1.1563391756393382
3_5,0.9803724629219688
4_1,1.1374702648496642
4_2,1.116111279047491
4_3,1.0906456536640041
4_4,1.0964683318259048
4_5,0.9645642530514846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32920674419595647
6_2,0.468934378745413
6_3,1.3540252022206274
6_4,1.2945334665525419
6_5,0.9173640706247704
7_1,0.3636364206210267
7_2,0.19099536213965118
7_3,0.617552573882183
7_4,0.4671460782893029
7_5,0.33958124358853675
8_1,0.7134163435917548
8_2,0.9289776965574016
8_3,0.7237719911186757
8_4,0.5720612927099017
8_5,0.5182129937172252
9_1,0.5268826953958762
9_2,0.6456412954102037
9_3,0.7402286874396367
9_4,0.7508691500695409
9_5,0.7138573025647489
10_1,3.3235192754310523
10_2,3.103675086434221
10_3,2.9072073644601133
10_4,2.921509151218196
10_5,3.218221584191164
11_1,1.6852528386398142
11_2,1.894218180672377
11_3,1.6461524604748252
11_4,1.8945127178707282
11_5,1.8961621499930592
12_1,2.9062375419974584
12_2,2.645635663526473
12_3,2.2028085644228823
12_4,1.5793102841006401
12_5,2.408262081412186
13_1,0.961299887751507
13_2,1.4264516074891878
13_3,1.3512850784946704
13_4,1.365875197069235
13_5,1.29217224485964
14_1,0.0025392328273670917
14_2,0.14524392033635952
14_3,0.0015770800096534417
14_4,0.002179596127877621
14_5,0.2711061673530212
15_1,1.4228487849970461
15_2,1.294894604143909
15_3,1.262153138754822
15_4,1.423358017008934
15_5,1.4647599983979387
16_1,0.7946892304156501
16_2,0.8254371515184041
16_3,0.7780728323874531
16_4,0.7184786667965268
16_5,0.8875989264664426
17_1,0.3509228381937677
17_2,0.3733917555555267
17_3,0.20962248282907864
17_4,0.31833488593211995
17_5,0.12572924501340585
18_1,0.7156291001417705
18_2,0.5346468624054571
18_3,0.36962855173701514
18_4,0.6101447392717579
18_5,0.5578829563088097
19_1,0.5555619722633197
19_2,0.517766512570603
19_3,0.5930651306638804
19_4,0.4963697181137849
19_5,0.4996646268829067
20_1,0.37776896945614913
20_2,0.36807461654377194
20_3,0.31934585443856983
20_4,0.3461195427366927
20_5,0.3901722688744737
21_1,0.4683713327543423
21_2,0.46209382433109747
21_3,0.5200977328886472
21_4,0.41635014306973644
21_5,0.5491223030209884
22_1,0.5995814311101917
22_2,0.23103054420832403
22_3,0.42614353554284
22_4,0.4706698554866368
22_5,0.7500181945636862
23_1,0.5535568411848072
23_2,0.5261338032479645
23_3,0.5130251366833087
23_4,0.5199931915710598
23_5,0.5023431824504685
24_1,1.3613789569307206
24_2,1.4213498088540628
24_3,1.366864262162229
24_4,1.4312352539479887
24_5,1.4711027198585815
