index,target
1_1,0.001180772164509315
1_2,0.0003877515799377868
1_3,0.0003649276940419054
1_4,0.0012622112999197993
1_5,0.0016731160015693866
2_1,1.2052492427338122
2_2,1.4969396814080989
2_3,1.4065905083139942
2_4,1.1536105444383722
2_5,1.363990968229528
3_1,1.1200709758887653
3_2,1.0911698446386453
3_3,1.0539804694564254
3_4,1.0786676057041507
3_5,1.0113496136855495
4_1,1.106159668304754
4_2,1.0689732453210725
4_3,1.1927875703037707
4_4,1.1937067892645168
4_5,1.0226268399480611
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36090130424879907
6_2,0.29733440484804924
6_3,0.37055134118999755
6_4,0.5327532624912706
6_5,0.327795054884988
7_1,0.2874896769933966
7_2,0.2527612748071719
7_3,0.4050425018942193
7_4,0.2791771867107096
7_5,0.4175665965221351
8_1,0.754412620203672
8_2,1.0327280014836475
8_3,0.780563823124432
8_4,0.6995261497229438
8_5,0.7764115664193996
9_1,0.8232337014032048
9_2,0.8207666701463159
9_3,0.7712045487026169
9_4,0.763777733963408
9_5,0.7419971725987075
10_1,3.5075685711145046
10_2,2.9710582858323074
10_3,2.9136414244458293
10_4,2.991217030537844
10_5,3.4256030857104904
11_1,1.6228574983958224
11_2,1.7623760696536304
11_3,1.475267876282487
11_4,1.5850847758694224
11_5,1.7844309924235298
12_1,3.5187181279432713
12_2,2.9879074099115632
12_3,3.6685289094510374
12_4,3.139610076453579
12_5,3.9319653960248604
13_1,1.5666943540547718
13_2,1.2805572453006688
13_3,1.334932953049056
13_4,1.289147199421731
13_5,1.3219295551372754
14_1,0.0023458040412356624
14_2,0.003973637556469407
14_3,0.005738808162813826
14_4,0.006546064224687994
14_5,0.004466706149022435
15_1,1.3076868565142044
15_2,1.33514702750348
15_3,1.3084953530039454
15_4,1.3164040474600975
15_5,1.271099455573153
16_1,0.8838507848907265
16_2,0.9026382570240804
16_3,0.9312475981432624
16_4,0.861636052379796
16_5,0.8828935923334789
17_1,0.2800773869539744
17_2,0.2076632544020941
17_3,0.22959867282176338
17_4,0.31112020908362154
17_5,0.2193879489151324
18_1,0.6122780173400936
18_2,0.5789259931491862
18_3,0.5900407139955505
18_4,0.587067045851197
18_5,0.6284842393004455
19_1,0.4798743878821989
19_2,0.55197500511122
19_3,0.5910547326779799
19_4,0.4811596094377118
19_5,0.5336606474657406
20_1,0.39555719974639064
20_2,0.42244333747974666
20_3,0.41911600823355255
20_4,0.3950919593815665
20_5,0.4230949173676111
21_1,0.49986994853365657
21_2,0.5270476558935854
21_3,0.4109264416403482
21_4,0.5028475912655639
21_5,0.42681494699037176
22_1,0.45271089828321875
22_2,0.47247878377790764
22_3,0.5613476621552259
22_4,0.4753076252065987
22_5,0.24615371549703394
23_1,0.4720414956589412
23_2,0.4921461856722523
23_3,0.5007584939007027
23_4,0.5092660977980776
23_5,0.5247633394918063
24_1,1.3908017623093674
24_2,1.2811082981562756
24_3,1.4273060199644814
24_4,1.4050232364056512
24_5,1.359027518374026
