index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.2999339870112352
3_3,0.3580793740106028
3_4,0.2999339870112352
3_5,0.17536089403394234
4_1,0.542505792512112
4_2,0.4774598378361578
4_3,0.5425014696605169
4_4,0.714134447464117
4_5,0.6601705220311874
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.001582146442015568
7_2,0.029486608270119466
7_3,0.13985759364256897
7_4,0.043489300208742365
7_5,0.0472836840958693
8_1,6.166981627335222e-09
8_2,9.10371580093956e-06
8_3,0.0
8_4,1.3463129067749773e-09
8_5,0.0
9_1,2.8229143650226525e-10
9_2,0.0
9_3,6.514417767065494e-11
9_4,3.483321142926355e-05
9_5,0.0
10_1,0.514612912111689
10_2,0.9024010961655833
10_3,0.4847231677819658
10_4,0.2872629794312751
10_5,0.7793805157515016
11_1,0.5865766894172874
11_2,0.37573087780343456
11_3,0.5276517688585691
11_4,0.8633846823435315
11_5,0.09470096207139726
12_1,0.27999895032841227
12_2,0.00879006101481515
12_3,0.1589550687547306
12_4,0.09542580858029674
12_5,0.37479412694880077
13_1,0.0035781644412062035
13_2,0.00036542922970829027
13_3,0.0037004854183783687
13_4,0.002986397208528258
13_5,0.009215425137181444
14_1,1.182625693439247e-06
14_2,1.6144433062837663e-06
14_3,7.006901518754421e-07
14_4,1.5722951814354719e-06
14_5,3.0667813706146257e-06
15_1,0.6004149393710901
15_2,0.7385675781876289
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.2849520990722623
16_2,0.3181935214750728
16_3,0.5269663673272592
16_4,0.2323424001409719
16_5,0.41569688483267414
17_1,0.0034163195856192798
17_2,0.0016092487570247276
17_3,0.01321452071281187
17_4,0.0010371615143959594
17_5,0.005035989888049422
18_1,0.022032001860028017
18_2,0.04789265741457342
18_3,0.08122384041027637
18_4,0.04039520103908283
18_5,0.06567211258863659
19_1,0.29295993592381164
19_2,0.15731148442091622
19_3,0.15211274136585606
19_4,0.19696629034993646
19_5,0.1705598406900052
20_1,0.125669257926443
20_2,0.1684248019134835
20_3,0.04861204414903823
20_4,0.125669330049904
20_5,0.1320402461583807
21_1,0.3512657757425646
21_2,0.4087502764779483
21_3,0.0
21_4,0.22836362979990393
21_5,0.25906125493621196
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.0
23_1,0.3813452829478913
23_2,0.3519611401827426
23_3,0.32688417170623607
23_4,0.37715002643037704
23_5,0.377278823704063
24_1,1.083951841585919
24_2,1.0203620098665784
24_3,1.051976161986171
24_4,0.9719650005698409
24_5,0.9809744279549681
