index,target
1_1,0.001389312501757378
1_2,0.0012919143017491618
1_3,0.0012538224173008173
1_4,0.0013527638831243487
1_5,0.0013231984203177544
2_1,1.3947186386729784
2_2,1.4565970344119386
2_3,1.4350277834813252
2_4,1.4553371809339533
2_5,1.4763345465207214
3_1,1.634220897328072
3_2,1.6343927372977587
3_3,1.6019041140135042
3_4,1.6043363295052981
3_5,1.6087163944123795
4_1,1.7428744916082355
4_2,1.7856731757324975
4_3,1.7584184424559977
4_4,1.7545514576366643
4_5,1.758035709376403
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2035669653665435
6_2,2.3404183128798417
6_3,2.328071412314534
6_4,2.0853016747178827
6_5,2.1224344885124427
7_1,1.8946421377234832
7_2,1.960008907897651
7_3,1.969011158470472
7_4,1.8985940859013888
7_5,1.995836926818005
8_1,1.7114750660413804
8_2,1.7080200905729375
8_3,1.7021398793397895
8_4,1.6898571082994511
8_5,1.7059188335582
9_1,2.3267931832769784
9_2,2.3328945807029036
9_3,2.259444948153834
9_4,2.3040997250236486
9_5,2.398201875710348
10_1,5.2845364898130525
10_2,5.281490748477769
10_3,5.236590656361898
10_4,5.298518782449086
10_5,5.208426108940602
11_1,2.349786907207069
11_2,2.368986882694677
11_3,2.3546347101114473
11_4,2.3277413405563303
11_5,2.325608402485843
12_1,5.397760702640652
12_2,5.2285141402914235
12_3,5.232133656883806
12_4,5.220458599184854
12_5,5.234502880270005
13_1,2.273172129602952
13_2,2.240875773312597
13_3,2.250629046200321
13_4,2.332097880580634
13_5,2.320370170378437
14_1,0.26929089365751424
14_2,0.3353868208057139
14_3,0.3085777263397524
14_4,0.27793292573562417
14_5,0.2689985064815764
15_1,2.4334076225017394
15_2,2.4845383431465677
15_3,2.4850864003620123
15_4,2.468281227698066
15_5,2.4661714843400433
16_1,1.273899528111555
16_2,1.2470860971484805
16_3,1.2576923466303256
16_4,1.2472700303262163
16_5,1.244421821354981
17_1,0.8007710515754112
17_2,0.7809945255405198
17_3,0.7378280504979104
17_4,0.8314340664552946
17_5,0.737119983948616
18_1,1.27668605224226
18_2,1.2766681299575862
18_3,1.2497683986615378
18_4,1.3299312684985134
18_5,1.2502066346518816
19_1,0.943113314666509
19_2,0.9364016703798378
19_3,0.9305073455046732
19_4,0.9300677862157045
19_5,0.9448949679637151
20_1,0.4142568510766756
20_2,0.4255392844255413
20_3,0.39830544546947116
20_4,0.4171763596518322
20_5,0.40528768117425573
21_1,0.8487720339454874
21_2,0.7246044777665118
21_3,0.8470087384582313
21_4,0.6059869347469324
21_5,0.746428546466699
22_1,0.6103103537075321
22_2,0.560964283090397
22_3,0.4761811453513016
22_4,0.9242538111385576
22_5,0.5596117208612633
23_1,0.5832928550207244
23_2,0.5644965762283939
23_3,0.6145509962833747
23_4,0.5988487926756193
23_5,0.5990328463178137
24_1,2.5388901794402545
24_2,2.5366853835459007
24_3,2.535757231164194
24_4,2.5519928906289384
24_5,2.5346261624218367
