index,target
1_1,0.6974051517715675
1_2,0.6863138996877282
1_3,0.7360589810635215
1_4,0.7101077431559539
1_5,0.6639412433322303
2_1,4.106701406146351
2_2,4.0902040965457465
2_3,4.098153775769521
2_4,4.1806891969123985
2_5,4.140105345364503
3_1,2.3379611882728493
3_2,2.3817845673006235
3_3,2.353137921248983
3_4,2.345036404904739
3_5,2.3688035972659534
4_1,2.4849527580725175
4_2,2.504682613391265
4_3,2.451790387226461
4_4,2.494923917606018
4_5,2.490268106260061
5_1,0.018509651330530407
5_2,0.017689914440362286
5_3,0.014353108751094839
5_4,0.015547623678996323
5_5,0.014134582113942881
6_1,2.8158228130528267
6_2,2.7180104855783136
6_3,2.646632124919825
6_4,2.611145305838531
6_5,2.578319003283633
7_1,2.539268079167719
7_2,2.518429512991748
7_3,2.5597400703968534
7_4,2.4831593870739157
7_5,2.5323530797158575
8_1,3.2971200018735014
8_2,3.230805616402929
8_3,3.208497529844613
8_4,3.1838737791252436
8_5,3.2833803460758113
9_1,3.171840529079413
9_2,3.4079825420397536
9_3,3.3133445849315324
9_4,3.3093453627539997
9_5,3.3319904429138267
10_1,6.072020994757182
10_2,6.066556606047904
10_3,6.07974725619626
10_4,6.015743167184429
10_5,6.0750985299295674
11_1,2.5429138569888474
11_2,2.6087683957464924
11_3,2.5930909821642074
11_4,2.600575380968549
11_5,2.5937923584128497
12_1,7.202284211906305
12_2,7.133871706561399
12_3,6.974193868203008
12_4,7.102163174836151
12_5,7.081554433905736
13_1,2.8318647285429375
13_2,2.758627159944421
13_3,2.820002857518412
13_4,2.876936814488921
13_5,2.8662449147642604
14_1,1.24256070801246
14_2,1.308831995258536
14_3,1.3358435672172861
14_4,1.2979961620983052
14_5,1.1882830922732306
15_1,2.507955777590292
15_2,2.51944317026216
15_3,2.540306955094514
15_4,2.5303149131011535
15_5,2.542076590328445
16_1,1.4715970225713797
16_2,1.4624493937368863
16_3,1.453556059499024
16_4,1.4892604107837375
16_5,1.4897088130899565
17_1,0.8727720137664456
17_2,0.8412278466045011
17_3,0.7812215782157635
17_4,0.8731674816748993
17_5,0.7936193228575612
18_1,1.434539176143067
18_2,1.4187801514844471
18_3,1.3504364379508653
18_4,1.4393047425252075
18_5,1.3180987069163785
19_1,0.9717037541887136
19_2,0.9333406322690382
19_3,0.9603392165797485
19_4,0.9301359544922135
19_5,0.9404990468148444
20_1,1.0226505376668729
20_2,1.3294901205819778
20_3,0.8287060805051681
20_4,1.618505581134114
20_5,0.7841209924519255
21_1,1.5823078334034828
21_2,1.3665991465155947
21_3,1.6706583032825142
21_4,1.550873822013991
21_5,1.6590940706101291
22_1,1.2888244315675812
22_2,0.8089930800131623
22_3,0.9756065745830105
22_4,1.2840129645201828
22_5,1.2796017110391387
23_1,0.6382345886024332
23_2,0.6565168913948516
23_3,0.644989042556988
23_4,0.6349302608233183
23_5,0.634111194522136
24_1,2.4869841701772155
24_2,2.507510069185639
24_3,2.4927714547304856
24_4,2.50832716092795
24_5,2.4945206102691317
