index,target
1_1,6.731564056928116e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,2.540723860824524e-06
2_2,1.5032860325952094e-06
2_3,2.166298902300671e-06
2_4,1.2616453520350056e-06
2_5,4.180932852423949e-06
3_1,0.5939760754073106
3_2,0.5872367477964089
3_3,0.5553948848558053
3_4,0.6708088673730355
3_5,0.5977001952367131
4_1,0.8193217601445778
4_2,0.8451684947724858
4_3,0.8091771782097686
4_4,0.8684973970952753
4_5,0.9079459811914863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2622799347750119
6_2,0.23849537737633242
6_3,0.23704571084345943
6_4,0.04596506885698857
6_5,0.16328067734409094
7_1,0.00842771965884307
7_2,0.00826723850664972
7_3,0.011099902685146913
7_4,0.006620564994131418
7_5,0.013329789334181564
8_1,0.33086620636376834
8_2,0.2747044819908792
8_3,0.30352333188690694
8_4,0.2786492086772445
8_5,0.23235882690099738
9_1,0.3290779880180922
9_2,0.4066504193680823
9_3,0.6976736431207788
9_4,0.3147772969705675
9_5,0.26310482048562106
10_1,1.9118376536525354
10_2,2.0378516565102993
10_3,2.1808493804649647
10_4,1.6962232101066448
10_5,1.9986645549090634
11_1,0.6504341243314631
11_2,0.811882847066612
11_3,0.6018186353850247
11_4,1.0352735316539652
11_5,0.7743172986375179
12_1,1.5383712361564494
12_2,1.3137179668298824
12_3,1.7318271616862457
12_4,1.0392513682990678
12_5,2.5403703520463763
13_1,0.6437035450673446
13_2,0.5280448224668014
13_3,0.6881912936388004
13_4,0.824308316668111
13_5,0.5321863521355792
14_1,9.282751631331739e-05
14_2,9.90173208687215e-05
14_3,0.0001210495989347285
14_4,0.00014239193413681192
14_5,0.00025223936491104465
15_1,0.999004847591604
15_2,0.9939143705643619
15_3,0.9971662963987425
15_4,1.0226167834728803
15_5,1.0596797911109244
16_1,0.4989761574841286
16_2,0.4457088493697834
16_3,0.4410168117348572
16_4,0.3714054428139939
16_5,0.4634747047301895
17_1,0.021246319515578874
17_2,0.042802721542219827
17_3,0.00792580002835233
17_4,0.01776170120150193
17_5,0.0221171685332144
18_1,0.15261960504355543
18_2,0.21767285041291995
18_3,0.13181171621929105
18_4,0.10995794782897086
18_5,0.18687750746371157
19_1,0.27926698788768095
19_2,0.25403244317894114
19_3,0.253269308489813
19_4,0.28670154599812764
19_5,0.22676726708555323
20_1,0.26803529357769745
20_2,0.32396181208218894
20_3,0.3050156591561183
20_4,0.2743974093762277
20_5,0.2792176105295596
21_1,0.2856675869469342
21_2,0.22872977677532313
21_3,0.3207003164288937
21_4,0.3278838357543423
21_5,0.2618091040386908
22_1,0.13977073941904264
22_2,0.22848125340295078
22_3,0.00037022809137764146
22_4,0.13423049437669
22_5,0.36662484554345365
23_1,0.35673078709339096
23_2,0.3012053546426905
23_3,0.32762801399850466
23_4,0.35333668185162015
23_5,0.3849859865630899
24_1,1.225162479277155
24_2,1.1687513868168338
24_3,1.1402057247200124
24_4,1.1951288598244625
24_5,1.1760044175988427
