index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.3966244725878068
3_3,0.47565929433176646
3_4,0.8432171572228228
3_5,0.2999339873051247
4_1,0.4756592950798192
4_2,0.5425014696854235
4_3,0.475659305349204
4_4,0.47565929584965994
4_5,0.6004149393765394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.125736755982977
6_2,0.00014998021726274035
6_3,1.1329763990501889
6_4,1.2943474481470827
6_5,1.304985246809721
7_1,0.0
7_2,0.24490204997011347
7_3,0.00470498789147323
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.003111570391280102
8_2,0.006101608095393602
8_3,0.008729306652127549
8_4,0.002078141045535207
8_5,0.008024958442007532
9_1,0.004493256998191339
9_2,0.0006399898430096665
9_3,0.04683891909092007
9_4,0.003452075003823854
9_5,0.0004482399342002745
10_1,2.9254035391250586
10_2,2.32914368626444
10_3,1.135821443527125
10_4,1.3432076316019872
10_5,1.4560193779310824
11_1,1.234115585816864
11_2,0.8539598797459195
11_3,1.145273626379423
11_4,0.8716903234818419
11_5,0.9898014593746258
12_1,1.4357450313536888
12_2,1.0474817845022864
12_3,0.9106809650238075
12_4,0.43864780493440503
12_5,1.6280287081639655
13_1,1.5911894761727414
13_2,1.5975755643949807
13_3,1.4564639493609743
13_4,0.21190699654279038
13_5,0.15352410493827437
14_1,4.721580511593278e-06
14_2,0.14345074136366803
14_3,6.881319834121077e-06
14_4,1.5272869496910705e-05
14_5,1.635268169452925e-05
15_1,1.1927489098928714
15_2,0.7778447746177786
15_3,0.9341839546635043
15_4,0.7985164916579314
15_5,0.9852689842788267
16_1,0.2801724010351133
16_2,0.3852634522963268
16_3,0.2036159233390658
16_4,0.4049379783969752
16_5,0.11015776128006935
17_1,0.004297300774330139
17_2,0.022561338397560266
17_3,0.0020948907676530976
17_4,0.09149537524006403
17_5,0.008430479771867222
18_1,0.05628544467373177
18_2,0.04295323817301238
18_3,0.04586300543363391
18_4,0.4330388813178444
18_5,0.14117581722710637
19_1,0.34408570078837103
19_2,0.2478144181171765
19_3,0.32564303211191925
19_4,0.2954984970382769
19_5,0.4065257089727477
20_1,0.16842480209029512
20_2,0.19657825410785199
20_3,0.1320402817750673
20_4,0.17381274667312482
20_5,0.13204025711736153
21_1,0.4825898331282765
21_2,0.5129933987681347
21_3,0.45421153585274954
21_4,0.22836362979990393
21_5,0.4625779880062148
22_1,0.51491592275205
22_2,0.4705573175986778
22_3,0.6405244016305434
22_4,0.22836362979990393
22_5,0.7768474881974341
23_1,0.3587188710197239
23_2,0.36310926111695896
23_3,0.4327908809162233
23_4,0.3833449644169482
23_5,0.3518656911993837
24_1,1.1839681818553405
24_2,1.1933216569300995
24_3,1.1936084476455995
24_4,1.249711432793796
24_5,1.1869785907549897
