index,target
1_1,9.783775068319703e-07
1_2,9.55294806428444e-07
1_3,1.0028716597417232e-06
1_4,6.522229631310755e-07
1_5,7.584729355812666e-07
2_1,0.001321503348199997
2_2,0.0017916168838157651
2_3,0.0013446983029319652
2_4,0.0019624703317629995
2_5,0.000972928111276415
3_1,0.5228891662707216
3_2,0.5378431491035977
3_3,0.5331327324318842
3_4,0.5293050304507526
3_5,0.5139656237719454
4_1,0.6333015350493654
4_2,0.6574930038505709
4_3,0.6222084146128382
4_4,0.7254767588090159
4_5,0.7345472874573946
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07928935908591798
6_2,0.07338096499952743
6_3,0.07087545409833454
6_4,0.023648834160551753
6_5,0.03321481093340092
7_1,0.023392257622005495
7_2,0.01299248490739996
7_3,0.01570514707840177
7_4,0.014826955702420347
7_5,0.026804104003034738
8_1,0.3414551249719605
8_2,0.46848894512441797
8_3,0.36859515482108407
8_4,0.361790433932103
8_5,0.36526069100905456
9_1,0.4788843413085384
9_2,0.44316309389787406
9_3,0.49370135172753027
9_4,0.44793195567848526
9_5,0.3739055373866634
10_1,2.12115813981391
10_2,1.91367018022906
10_3,2.0274288041863446
10_4,1.8277750218621105
10_5,1.909968216547875
11_1,0.5280710757889551
11_2,0.6463526878384849
11_3,0.4762864636091333
11_4,0.6282492632031835
11_5,0.5760885359489929
12_1,2.6143678907448415
12_2,2.7511244390935525
12_3,2.5591084876189014
12_4,2.481543720089663
12_5,3.054405535528167
13_1,0.7851549680241493
13_2,0.6683343492017071
13_3,0.739079630392921
13_4,0.8725973119284607
13_5,0.8077722083283351
14_1,0.00021146121496736335
14_2,0.0003116452126590007
14_3,0.0003403376550442539
14_4,0.0003655281438596129
14_5,0.0003499722010457993
15_1,0.9101317966801364
15_2,0.9825634496966734
15_3,1.047949424376476
15_4,0.9965824774099263
15_5,1.00412302312585
16_1,0.5787500646628017
16_2,0.5693972374677911
16_3,0.5174676890856978
16_4,0.5324729189512234
16_5,0.5423595229518479
17_1,0.04513283923702555
17_2,0.04061923579864709
17_3,0.028145421169251693
17_4,0.0366391734501379
17_5,0.04782524426827259
18_1,0.2337918254132313
18_2,0.22113807344854713
18_3,0.1706870845593715
18_4,0.20968473158099998
18_5,0.25603797375242177
19_1,0.24990720958217408
19_2,0.2634337197136516
19_3,0.22073945051035596
19_4,0.2558276852041802
19_5,0.32053588898033
20_1,0.20803633916566155
20_2,0.2412494239365877
20_3,0.25927105498531405
20_4,0.22926500465471616
20_5,0.25353711798789286
21_1,0.23765758832031408
21_2,0.1273204609847194
21_3,0.11855893313113681
21_4,0.17688545295934965
21_5,0.09158420806869763
22_1,0.12483744339847863
22_2,0.19985365180740147
22_3,0.0912303165585321
22_4,0.20747661335113676
22_5,0.17094704417814346
23_1,0.3711764476626006
23_2,0.3381287112380389
23_3,0.3193584103889422
23_4,0.35876989333236264
23_5,0.34670596272835236
24_1,1.2221767478961052
24_2,1.1799648810380197
24_3,1.2095998189439798
24_4,1.2121446122885995
24_5,1.1435172465803614
