index,target
1_1,1.5612886381970595e-08
1_2,2.518907918253871e-08
1_3,1.2399107246487124e-08
1_4,8.4904570656887e-09
1_5,1.459229430054488e-08
2_1,8.92086908851854e-05
2_2,6.702416391097691e-05
2_3,5.250105331693892e-05
2_4,9.959975028958779e-05
2_5,7.558817403204291e-05
3_1,0.4920549927868559
3_2,0.32557896828375754
3_3,0.423832944870995
3_4,0.542545026772677
3_5,0.5168305536236021
4_1,0.7965326800376954
4_2,0.7600305770484943
4_3,0.722259690233064
4_4,0.7146174643125829
4_5,0.6777690935975227
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1002346488363584
6_2,2.2839651670895034
6_3,2.3026047422730085
6_4,2.0721128854242465
6_5,2.0489398704236486
7_1,1.8846761217438899
7_2,1.9605797563907557
7_3,1.9251289749174316
7_4,1.8169165097101645
7_5,1.9368537349966535
8_1,1.2715212860637461
8_2,1.3272929025169478
8_3,1.3663926423748414
8_4,1.2764502346427788
8_5,1.2932586975218203
9_1,1.5264040429919206
9_2,1.5076441167804944
9_3,1.5149917820412484
9_4,1.5575731543765248
9_5,1.5394528908569054
10_1,5.138401412200829
10_2,5.185939578589678
10_3,5.1575672179458705
10_4,5.269179276573778
10_5,5.229952855515811
11_1,2.434031420929042
11_2,2.4455104114880712
11_3,2.4667466853115014
11_4,2.444526798712165
11_5,2.416866193235622
12_1,4.134661044917422
12_2,4.174940760425172
12_3,4.133487039534757
12_4,4.231764887526454
12_5,3.975560426560319
13_1,1.346041592816316
13_2,1.4176994088759454
13_3,1.336052451303401
13_4,1.438667731589504
13_5,1.5536302273749645
14_1,0.007365432029543718
14_2,0.007339900517165627
14_3,0.007438540126410187
14_4,0.00789137441983817
14_5,0.008396248798258808
15_1,2.4358098627336933
15_2,2.506767608537459
15_3,2.4927142478772963
15_4,2.530879182545805
15_5,2.5290009508652216
16_1,1.1817437460351325
16_2,1.1720391737869156
16_3,1.18202479274986
16_4,1.1878240575320829
16_5,1.1995078225115836
17_1,0.9184466025292599
17_2,0.8840807994866421
17_3,0.9225888453061175
17_4,0.8939204759257737
17_5,0.8734756682577002
18_1,1.4112469479045833
18_2,1.432253806436316
18_3,1.4430336278568296
18_4,1.4273898472248134
18_5,1.372133302807001
19_1,0.9292434720687578
19_2,0.9400217629800959
19_3,0.9290922695321755
19_4,0.9524253388358068
19_5,0.9202524592801302
20_1,0.23978595381825107
20_2,0.23825906915912695
20_3,0.22967619668304293
20_4,0.2400243715396422
20_5,0.230841761625209
21_1,0.38408273299975726
21_2,0.4784529244685672
21_3,0.41606403290213956
21_4,0.2853262001507437
21_5,0.3442686471169233
22_1,0.47101965535703194
22_2,0.4610841059738764
22_3,0.2296361508167125
22_4,0.25726277173214857
22_5,0.26942519014530475
23_1,0.5840616445745256
23_2,0.5673758398139234
23_3,0.5486318883667968
23_4,0.5682685932380798
23_5,0.5546017880673477
24_1,2.509426908977498
24_2,2.513081393260893
24_3,2.5024758239995473
24_4,2.530678300815133
24_5,2.5166719388689414
