index,target
1_1,0.00031010893200328896
1_2,0.0003383550436108565
1_3,0.00046198412483305955
1_4,0.0002533100591757905
1_5,0.0002600989103443409
2_1,0.9880912897156457
2_2,0.6469104261625401
2_3,0.4916273757255041
2_4,0.8530524907710632
2_5,0.623007530785404
3_1,0.9997958977100602
3_2,0.9945333288425119
3_3,1.0087696302465774
3_4,1.0870106387723208
3_5,0.94522180215989
4_1,1.086579965999729
4_2,1.1338130445355996
4_3,1.0401092964637157
4_4,1.18592253278902
4_5,1.2048322327842818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7209959721142025
6_2,0.614710291116764
6_3,0.7986733631337541
6_4,0.5404375732970089
6_5,0.7961633527536021
7_1,0.2551552555112721
7_2,0.22607707918699427
7_3,0.41511807103171605
7_4,0.27255856962432684
7_5,0.22092255933123864
8_1,0.8115576655230325
8_2,1.0998758158472195
8_3,0.8531349935299721
8_4,1.0282384219806076
8_5,0.752785211858571
9_1,1.4106679763925878
9_2,0.7515089027128906
9_3,1.222476710662478
9_4,1.017962193346438
9_5,0.7640327641652515
10_1,2.8805514946652226
10_2,2.9309165954661376
10_3,2.5695356929409203
10_4,2.8166396049331954
10_5,3.213921892632584
11_1,1.3931280405323059
11_2,1.7834465181512293
11_3,1.6054175390569356
11_4,1.7294589527347117
11_5,1.5183028479697847
12_1,3.847113521867996
12_2,3.052062331501909
12_3,3.4360658069652654
12_4,3.4354400872786064
12_5,4.0708865577737035
13_1,1.4986855126172711
13_2,1.2468278564926223
13_3,1.3078049287856714
13_4,1.5174202036415367
13_5,1.4753518026007575
14_1,0.006571220876981419
14_2,0.004308352578884344
14_3,0.00637945560132076
14_4,0.01360897315722442
14_5,0.007143540019964428
15_1,1.218001430145354
15_2,1.3211889930467828
15_3,1.4160922447004618
15_4,1.2301798894985088
15_5,1.3810245252112265
16_1,0.8044618649598309
16_2,0.8289995891028799
16_3,0.8365762594325159
16_4,0.992324914338638
16_5,1.0335736893580756
17_1,0.16219253922477905
17_2,0.24030471767316858
17_3,0.22600301393428351
17_4,0.22725964357806436
17_5,0.3077757115124554
18_1,0.6113463431223679
18_2,0.6856179921640206
18_3,0.43436275804350494
18_4,0.5968810208271498
18_5,0.5706674150652573
19_1,0.5027310568426935
19_2,0.6484928810904418
19_3,0.47481241307487543
19_4,0.5122567064471387
19_5,0.5021879900041748
20_1,0.4437643752060553
20_2,0.46430406756819104
20_3,0.3579164579160961
20_4,0.44471100105466355
20_5,0.4331206438010683
21_1,0.48018350371690044
21_2,0.5274053992477366
21_3,0.6825856621150923
21_4,0.4827141284711207
21_5,0.6015553602665655
22_1,0.539561032354887
22_2,0.5054547522831451
22_3,0.5036651397785238
22_4,0.7703363205494879
22_5,0.4213608685053723
23_1,0.5143177394133017
23_2,0.43006779114966714
23_3,0.4942665927597657
23_4,0.5525104525382278
23_5,0.5276828756325992
24_1,1.3583604507728253
24_2,1.3872550229717677
24_3,1.4301319067926617
24_4,1.3982108017603447
24_5,1.4160235034048565
