index,target
1_1,0.04212732896614491
1_2,0.03258663659591112
1_3,0.04078928356260816
1_4,0.05008528024010569
1_5,0.050058444213907115
2_1,2.6138202354264077
2_2,2.661232427914501
2_3,2.616794494038742
2_4,2.715994964245703
2_5,2.526932758946114
3_1,1.1131202843248582
3_2,1.1233322905732295
3_3,1.1197964519616308
3_4,1.0911996915280837
3_5,1.0574677842869518
4_1,1.213650805163351
4_2,1.2333984460634444
4_3,1.2464992629059584
4_4,1.2027364526098026
4_5,1.2497495126690394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8816781457097014
6_2,0.9287214246349276
6_3,0.8567039810467929
6_4,0.6306966102511902
6_5,0.7180868342970249
7_1,0.552436670318024
7_2,0.4036092430235077
7_3,0.46665224184809445
7_4,0.3825365724138023
7_5,0.3910302415912554
8_1,1.3250937703271863
8_2,1.269985375913657
8_3,1.297725742498967
8_4,1.2392772573105013
8_5,1.14628363486773
9_1,1.3396391055238364
9_2,1.3189299735278697
9_3,1.415033675407124
9_4,1.3356861790436703
9_5,1.3698326502904854
10_1,3.3339481977479903
10_2,3.285741603180157
10_3,3.164698524730085
10_4,2.9194320823989623
10_5,3.031154490426667
11_1,1.2460156285477162
11_2,1.3385712009809196
11_3,1.2163310576932502
11_4,1.478844794264577
11_5,1.3678755348493297
12_1,4.656067234627831
12_2,4.794377985762272
12_3,4.893212852464253
12_4,4.643026181934863
12_5,4.734862920165355
13_1,1.7863013291296717
13_2,1.80296128804811
13_3,1.720508247816767
13_4,1.7286141227071568
13_5,1.7820955893623314
14_1,0.07725630644812793
14_2,0.08171870596035156
14_3,0.0750311211010828
14_4,0.08610840029322554
14_5,0.07896592825089566
15_1,1.2766506277748344
15_2,1.2896600420906092
15_3,1.2628162704407482
15_4,1.2764702515737372
15_5,1.3149436567177692
16_1,0.6993118330206849
16_2,0.695802661609848
16_3,0.7260273877675991
16_4,0.7026036939202975
16_5,0.7363520044754857
17_1,0.2842235875738822
17_2,0.2914041663824404
17_3,0.286332651515912
17_4,0.3140146575329321
17_5,0.33317828101364
18_1,0.6812249605095966
18_2,0.699325145247078
18_3,0.7589520899205918
18_4,0.67013874350204
18_5,0.6242590932576956
19_1,0.36847205416256823
19_2,0.4114997629785806
19_3,0.4660792468558808
19_4,0.4184922446374299
19_5,0.4416383594942401
20_1,0.44900747865937685
20_2,0.4364171317184103
20_3,0.4373249246674121
20_4,0.4451316561388891
20_5,0.4204786435056872
21_1,0.36669329242325127
21_2,0.4534690674273069
21_3,0.26270580486589007
21_4,0.4781869117615857
21_5,0.30824170058225525
22_1,0.46341609102491105
22_2,0.47222797888456763
22_3,0.18819422862082075
22_4,0.3230217397906649
22_5,0.4761687722391085
23_1,0.41773285095912394
23_2,0.39723290141150586
23_3,0.342186210159231
23_4,0.418613007214804
23_5,0.41197536559922
24_1,1.3224412455988082
24_2,1.3699160368954328
24_3,1.3868493907363484
24_4,1.377234829024983
24_5,1.3439673792756661
