index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356757224
2_2,2.171472589130405e-11
2_3,6.514417767065494e-11
2_4,4.342945178152237e-11
2_5,1.0623953845799343
3_1,0.0011798021367141953
3_2,0.002394206977259233
3_3,0.0006468690523550603
3_4,0.18510186619116478
3_5,0.0016449179352416381
4_1,0.02625853502504522
4_2,0.025560749524813412
4_3,0.06681989155064796
4_4,0.3112183160683796
4_5,0.025478634559351378
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8083971434817806e-05
6_2,4.5010466479882775e-05
6_3,0.5412427161780926
6_4,0.5369285905551561
6_5,0.12891833174195472
7_1,0.008347845870080702
7_2,0.011244940608149583
7_3,0.007686275926399436
7_4,0.007378556044892306
7_5,0.013414665642535163
8_1,0.5554528336850227
8_2,0.5177693962537732
8_3,0.2248303838496618
8_4,0.24040362735793372
8_5,0.1600140930429603
9_1,0.3797364148206334
9_2,0.44270314239452646
9_3,0.37715248979003635
9_4,0.40978781597094893
9_5,0.4189375277323999
10_1,2.566191918149699
10_2,2.3791020543950596
10_3,2.3159122385029045
10_4,2.1666597225489834
10_5,2.473949349673593
11_1,0.9812693109898682
11_2,1.246077044188748
11_3,0.590280602068575
11_4,0.928361385258475
11_5,0.7800389925819144
12_1,2.622423751774437
12_2,2.4105918795640857
12_3,2.3286263160616225
12_4,2.220851464730933
12_5,3.114959576767469
13_1,0.3294554661848502
13_2,0.24815771921144972
13_3,0.42108365525458713
13_4,0.5813211750495956
13_5,0.3099865484269453
14_1,7.234426448952373e-05
14_2,6.109409607792209e-05
14_3,3.880445434650131e-05
14_4,6.789939190330882e-05
14_5,0.00010426471517169142
15_1,1.014404585112835
15_2,1.0930335392376767
15_3,0.951865364256442
15_4,0.9900419674817196
15_5,1.0373265699552578
16_1,0.5859637895905918
16_2,0.5456752677694188
16_3,0.5484446039215981
16_4,0.5971668450010075
16_5,0.6706176576710365
17_1,0.09815782318667682
17_2,0.13620152684977233
17_3,0.11210082388229857
17_4,0.13628942061769372
17_5,0.12283871428334373
18_1,0.4701123992951518
18_2,0.37648712830534603
18_3,0.2563973861317686
18_4,0.26923754071395856
18_5,0.49214656245581456
19_1,0.3846436147086833
19_2,0.3746431595094686
19_3,0.34566888225748416
19_4,0.41076399074386666
19_5,0.3497748514355186
20_1,0.10242882924046007
20_2,0.1389078832571374
20_3,0.12331861256463465
20_4,0.1957569570909508
20_5,0.15287844254575544
21_1,0.39088228233019706
21_2,0.31416957743019974
21_3,0.3741821348737523
21_4,0.2906453296476885
21_5,0.17251736428721304
22_1,0.2946362171499125
22_2,0.09514485265997165
22_3,0.23007448935986746
22_4,0.22842175294162653
22_5,0.23380548670680187
23_1,0.32550367460728
23_2,0.3915029336998172
23_3,0.3665226328268354
23_4,0.3443379413930695
23_5,0.3694396921277977
24_1,1.2530623016861144
24_2,1.2544949121707414
24_3,1.200330259895955
24_4,1.2546298408298273
24_5,1.2385317307221184
