index,target
1_1,0.0001845392212283161
1_2,0.0004233698841181378
1_3,0.0006738425355185506
1_4,0.0003548400129757879
1_5,0.0005270498237247168
2_1,0.7695627052998123
2_2,0.7995618871622585
2_3,1.4170374038734228
2_4,0.7718537707189994
2_5,1.0931535822492118
3_1,0.9657319352425192
3_2,0.9651367606340204
3_3,1.0381000485240874
3_4,1.145066593048196
3_5,1.0623607154264776
4_1,1.040337096922607
4_2,1.1168741378628146
4_3,1.0999054386858982
4_4,1.0157119477006868
4_5,1.1254691386223608
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3418956223528682
6_2,0.3866448903211956
6_3,0.453564147989386
6_4,0.47975309421705237
6_5,0.4584784065788067
7_1,0.44152823220947357
7_2,0.11255460996254962
7_3,0.3737670643549719
7_4,0.3082673260057169
7_5,0.18143416608552246
8_1,0.7225487855411885
8_2,0.7551705026855242
8_3,0.7468021310044629
8_4,0.5882084146139718
8_5,0.6397493203396191
9_1,0.7316393777606228
9_2,0.6624586830173402
9_3,0.6961378733819769
9_4,0.7423747353386013
9_5,0.7519385019061366
10_1,3.6526009363279544
10_2,3.0690621031764915
10_3,2.765977964313516
10_4,2.768324414730611
10_5,3.3035770315374573
11_1,1.2716114013932198
11_2,1.535844042288263
11_3,1.4942840886580573
11_4,1.8531344975554893
11_5,1.6405733607087423
12_1,2.9799691843138394
12_2,3.031605742337348
12_3,3.101844922172942
12_4,2.794494044375681
12_5,3.5544781242639303
13_1,1.251817366116917
13_2,1.3461240756286357
13_3,1.2477485659120353
13_4,1.2137152472113786
13_5,1.3123495217693841
14_1,0.002709739535565166
14_2,0.0031515935077779294
14_3,0.003072622984404565
14_4,0.0073551589278326125
14_5,0.005412612372000774
15_1,1.270523945975347
15_2,1.2433556344184153
15_3,1.306590153544447
15_4,1.3537605338362255
15_5,1.3389262085770324
16_1,0.9557443152558288
16_2,0.8510021034890237
16_3,0.9074971644317098
16_4,0.7452385971939328
16_5,0.8609658441881494
17_1,0.2878938259875616
17_2,0.18215873480953965
17_3,0.22874377962133047
17_4,0.2580998720168251
17_5,0.21843880257890275
18_1,0.5350902228145067
18_2,0.6050023699036723
18_3,0.6454525133497537
18_4,0.5084294669154512
18_5,0.5820101063888956
19_1,0.5068798786059928
19_2,0.521554343926353
19_3,0.43047275552606545
19_4,0.4528717194108697
19_5,0.47535616772322165
20_1,0.38192202540700954
20_2,0.44826463875289246
20_3,0.4180311851041459
20_4,0.3569489020174412
20_5,0.4430006397775708
21_1,0.4391166003748184
21_2,0.5322178118461994
21_3,0.5842200405491823
21_4,0.45308888743822956
21_5,0.49515306522473773
22_1,0.28489934334063705
22_2,0.5044281689969463
22_3,0.37703439063026284
22_4,0.30691836110971005
22_5,0.4594286258598406
23_1,0.4961888065355514
23_2,0.49282094412619426
23_3,0.5371476637290508
23_4,0.5325456335361288
23_5,0.5229119905142308
24_1,1.3696793107849434
24_2,1.3116501903885025
24_3,1.287071413880691
24_4,1.3992860066564186
24_5,1.423800008592593
