index,target
1_1,2.057514014357637
1_2,1.9903206616104188
1_3,2.079434959245027
1_4,2.078566867798791
1_5,2.102259756721385
2_1,5.969505000687011
2_2,6.08000980004043
2_3,5.899303728353483
2_4,5.877109834571551
2_5,6.069722530510028
3_1,2.8799883872234044
3_2,2.8762243543201316
3_3,2.844510765209413
3_4,2.917282280357001
3_5,2.892553583100298
4_1,3.073569672226522
4_2,3.0973325654993618
4_3,3.083895174520945
4_4,3.052084793385199
4_5,3.0994421445964493
5_1,0.2822991396899968
5_2,0.5887323415849955
5_3,0.43670644480104054
5_4,0.48316441994175224
5_5,0.48957390078106927
6_1,4.59881593833344
6_2,3.2359267595805745
6_3,3.2143769732374254
6_4,3.2460848704410035
6_5,3.827241800713786
7_1,2.7229549238441306
7_2,2.778667094020807
7_3,2.786439672453798
7_4,2.753598834120103
7_5,2.7997362939263533
8_1,5.055409287201194
8_2,5.033020261109903
8_3,5.139018988169019
8_4,4.958362178292236
8_5,5.058747365310992
9_1,5.232794425466895
9_2,5.116068402500782
9_3,5.117948807011091
9_4,5.1764042478350705
9_5,5.137233817382928
10_1,6.262174961176295
10_2,6.163195050075908
10_3,6.20247492423905
10_4,6.15923868631935
10_5,6.179563978737818
11_1,2.6417239751742487
11_2,2.607794860526143
11_3,2.634669523160676
11_4,2.634632487563355
11_5,2.6252234038856193
12_1,8.244487234900728
12_2,8.215167991161708
12_3,8.140644291309277
12_4,8.219056089439679
12_5,8.286524519724745
13_1,3.2861717733587184
13_2,3.205913836961171
13_3,3.2543127078928817
13_4,3.268384126499829
13_5,3.293079386003398
14_1,1.5565127520813207
14_2,1.5800380366991855
14_3,1.6052027850534014
14_4,1.5077760047934896
14_5,1.6229240354611383
15_1,2.826569201760885
15_2,2.877727727165392
15_3,2.8329037860825816
15_4,2.885332696113559
15_5,2.8646057266073757
16_1,1.514612142094929
16_2,1.5264003871150928
16_3,1.5256712058617432
16_4,1.5316637179512855
16_5,1.5350480521184355
17_1,1.058986374768601
17_2,1.0881200926524204
17_3,1.0749923888181914
17_4,1.0726933487432646
17_5,1.0263814518565333
18_1,1.6168591827673688
18_2,1.6293782426615409
18_3,1.6108957206627907
18_4,1.6239139952975414
18_5,1.5491896771680704
19_1,1.3554464053095177
19_2,1.3466040494033893
19_3,1.2968797197577395
19_4,1.365328045490874
19_5,1.358213685012891
20_1,4.685017722715063
20_2,4.7234580849192405
20_3,4.755212216530194
20_4,4.7178462661698175
20_5,4.723540758284942
21_1,1.889675410595517
21_2,1.8517581942468078
21_3,1.8787146884522854
21_4,1.8573356729520338
21_5,1.872673484675667
22_1,1.8675022127126382
22_2,1.8879210725652136
22_3,1.867423643199307
22_4,1.876158948453844
22_5,1.850325053695473
23_1,0.7027993492732537
23_2,0.6827612957482585
23_3,0.696259304458848
23_4,0.6742367473024105
23_5,0.6914232104724553
24_1,2.8844274019927196
24_2,2.887613733882093
24_3,2.886087368541161
24_4,2.877199940677586
24_5,2.8785352513886178
