index,target
1_1,2.3161371120560814e-05
1_2,1.6823960065025016e-05
1_3,1.6468091092119784e-05
1_4,1.7317429487706366e-05
1_5,2.7104819089378466e-05
2_1,0.09898875698028259
2_2,0.09808509416031222
2_3,0.08837106036997723
2_4,0.098766297687103
2_5,0.08309062113728105
3_1,0.44666099227329453
3_2,0.507720471553212
3_3,0.48253817682710387
3_4,0.4096942982100726
3_5,0.4699671718358018
4_1,0.6078221664185026
4_2,0.6079669454097483
4_3,0.5644387384884078
4_4,0.5609539088770367
4_5,0.5384754952878327
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14945556272586805
6_2,0.1421451711384062
6_3,0.1653677212966274
6_4,0.062192009439010675
6_5,0.13818858054308406
7_1,0.13810586279825407
7_2,0.04318322571668872
7_3,0.08458526532436504
7_4,0.07050597721768737
7_5,0.12840723702751186
8_1,0.4480592944415756
8_2,0.4314480868566886
8_3,0.38077030517168564
8_4,0.44434881044501606
8_5,0.3212032623490243
9_1,0.6089630238918483
9_2,0.44197290508033
9_3,0.5420006304370489
9_4,0.5895518431554636
9_5,0.5040187188342095
10_1,2.5584554156332344
10_2,2.7737293246244423
10_3,2.643787844058244
10_4,2.417075247820454
10_5,2.7317842052392116
11_1,0.9144556273806373
11_2,1.0022806418985408
11_3,0.8198976045194122
11_4,1.1521022957493785
11_5,0.9212857867590606
12_1,2.9977976373854758
12_2,3.1273769814475396
12_3,3.033239468477281
12_4,2.7262668678334374
12_5,3.5954731661250157
13_1,1.0363579458195449
13_2,0.9178666046620729
13_3,1.053528354501947
13_4,1.148162994697721
13_5,1.0295922373858908
14_1,0.001176508253251506
14_2,0.0012262358265836624
14_3,0.0009075455061538675
14_4,0.0010962598744612207
14_5,0.0016668172447782505
15_1,0.9846037977862195
15_2,1.0382418643865547
15_3,1.0401633827815366
15_4,0.9507400392284017
15_5,0.9745463374901828
16_1,0.4372496198183735
16_2,0.5004020997157858
16_3,0.4214909872802406
16_4,0.4441795768531646
16_5,0.4578842654937208
17_1,0.14157913560086569
17_2,0.11633591435372884
17_3,0.09087427650417443
17_4,0.09122729896691731
17_5,0.12857652508638168
18_1,0.3619842313291152
18_2,0.41038392191598233
18_3,0.30807582160982144
18_4,0.32936056665475427
18_5,0.3756361163889983
19_1,0.29257177944668206
19_2,0.2940597077294828
19_3,0.24596366445580148
19_4,0.2903082544325393
19_5,0.22717242794276768
20_1,0.22052038522231515
20_2,0.25132356570571457
20_3,0.21695448870338965
20_4,0.20407515995812991
20_5,0.2263405224240988
21_1,0.03711346380573213
21_2,0.05360372514815039
21_3,0.01629187296385561
21_4,0.1408753021918498
21_5,0.03761429371946299
22_1,0.034789997739581906
22_2,0.11282890536628686
22_3,0.05516014957566901
22_4,0.06533587199501717
22_5,0.09832309276086186
23_1,0.3449912899324922
23_2,0.3543217071890624
23_3,0.3117904947288512
23_4,0.35523842153466917
23_5,0.341607402000546
24_1,1.2330690006990255
24_2,1.226227599738236
24_3,1.1211281342440689
24_4,1.2473739237274644
24_5,1.1772292318250215
