index,target
1_1,0.006019100768156264
1_2,0.0310168044929982
1_3,0.023214765065258373
1_4,0.003760162963541737
1_5,0.0015405054074310004
2_1,2.250200832489724
2_2,1.8175702062833823
2_3,1.8528156095340127
2_4,0.0919637876673518
2_5,1.642804020762032
3_1,0.3134815357642671
3_2,0.9199129300436236
3_3,0.9073920365487589
3_4,0.8183818076046493
3_5,0.6515061719285261
4_1,0.7764341533492591
4_2,0.7018016193344111
4_3,0.8732656773721512
4_4,1.2020618329763126
4_5,0.97575955784778
5_1,0.19007293948944545
5_2,0.39692685933123273
5_3,0.031343407055039664
5_4,0.040492326726076895
5_5,0.02271806687810263
6_1,0.8797377102263836
6_2,0.7823703682502684
6_3,0.5479765680985575
6_4,0.397523153170351
6_5,0.35553409879231507
7_1,0.16619201093573455
7_2,0.28008931065366766
7_3,0.6238990914311464
7_4,0.3502222135343649
7_5,0.40728295445418455
8_1,0.45136265526157227
8_2,0.2922478224527166
8_3,0.7426103405935465
8_4,0.6499467551713292
8_5,0.7317587242255519
9_1,0.5876696469978575
9_2,0.6879532415250871
9_3,0.7298463462619651
9_4,0.5298726016188142
9_5,0.7184467861153532
10_1,3.1133947721472657
10_2,2.188029592659635
10_3,1.711144875726707
10_4,2.563846189547592
10_5,2.7399687174127796
11_1,1.133943705837524
11_2,1.3413544014352474
11_3,0.7429638026136189
11_4,1.2978346975489108
11_5,1.2119489412799387
12_1,5.047837361741832
12_2,1.0255066775420145
12_3,3.8343867523203756
12_4,0.3343278493301401
12_5,1.1585036796680466
13_1,1.2546083276708904
13_2,0.9521636965275087
13_3,1.2352401359815688
13_4,0.9839729089063766
13_5,1.5864415069560986
14_1,0.013019550517662725
14_2,0.0029180487080431848
14_3,0.0035088072252392123
14_4,0.03425071346422121
14_5,0.10738040501249314
15_1,0.7272852220916438
15_2,0.9055640109963784
15_3,1.0497826926259939
15_4,1.0874373642833535
15_5,0.6072968209218852
16_1,0.20157348414880577
16_2,0.1576034571463185
16_3,0.09656230055776623
16_4,0.22045857877510935
16_5,0.05394630196624815
17_1,0.16545408404658998
17_2,0.013494640950813597
17_3,0.1145094405997228
17_4,0.02688808196503486
17_5,0.06606126176217317
18_1,0.15138988611598234
18_2,0.05225081407136822
18_3,0.23719943995170834
18_4,0.09912155723231168
18_5,0.10140271309102657
19_1,0.1416387563785631
19_2,0.10485220494890346
19_3,0.09844546303041998
19_4,0.14334665386888504
19_5,0.1531932960262897
20_1,0.20257578284371885
20_2,0.34326971943339074
20_3,0.2575481686438255
20_4,0.23315621991751348
20_5,0.22811795220969716
21_1,0.35126851205806947
21_2,0.0006301393238524296
21_3,0.4680561028107449
21_4,0.2879942460287993
21_5,0.47164721495207523
22_1,0.04401743528913402
22_2,0.3691123641745918
22_3,0.35458149198490685
22_4,0.41015030691084775
22_5,0.1364107149555766
23_1,0.2610510425402153
23_2,0.2717010118661588
23_3,0.3233262141645326
23_4,0.3583301795023216
23_5,0.3177240201550562
24_1,0.9727471526011412
24_2,1.0192275770006407
24_3,0.9479494608331357
24_4,0.9482677284969404
24_5,0.9358616616163222
